Yaw,Pitch,Roll
358.9847,351.9496,0.3174174
359.0207,352.238,0.2581016
359.2036,353.006,0.06959693
359.4266,353.8479,359.9547
359.5453,354.1878,359.9871
359.6796,354.4539,0.05168565
359.8962,354.7574,0.2863905
0.009085148,354.8546,0.346156
0.1635364,355.1795,0.4155388
0.230759,355.4238,0.4460708
0.3526736,356.0226,0.5389045
0.3973711,356.3951,0.5747918
0.5395772,357.1851,0.5734711
0.6470305,357.6811,0.5813159
0.7719992,358.1292,0.5624836
0.968158,358.9131,0.691106
1.111578,359.1546,0.791736
1.222754,359.3723,1.043149
1.192616,359.3505,1.167984
1.044129,359.1666,1.228725
0.9128629,359.1201,1.238307
0.5512783,359.2312,1.389473
0.2873134,359.3297,1.486475
359.9379,359.4592,1.621124
359.0575,359.8224,1.92677
358.4652,0.07669941,2.084644
357.1371,0.7077394,2.311965
356.4297,1.074475,2.35936
354.9494,1.851704,2.522635
354.1566,2.305677,2.634778
353.3563,2.752451,2.747206
351.787,3.67148,2.960115
351.0483,4.11839,3.069759
349.5493,5.046675,3.350767
348.8458,5.515287,3.457117
347.5083,6.443246,3.605247
346.9361,6.922789,3.581434
346.0543,7.902292,3.46881
345.6518,8.276475,3.465012
345.2951,8.57709,3.454783
344.6465,8.960703,3.525299
344.3866,9.147912,3.506784
344.1676,9.378982,3.599357
343.9074,9.362083,3.583506
343.7131,9.254393,3.725069
343.5477,9.16034,3.767068
343.3807,9.12053,3.770845
343.1246,9.122682,3.793612
343.0803,9.039938,3.777423
343.0519,8.833659,3.816427
343.0382,8.740253,3.86815
342.9788,8.670222,3.922144
342.9673,8.676499,3.909264
343.0135,8.675602,3.882854
343.1309,8.646904,3.901787
343.1641,8.621418,3.922071
343.1843,8.677502,3.902062
343.1807,8.786049,3.847924
343.1791,9.073556,3.756178
343.1525,9.244923,3.620552
343.145,9.439645,3.433033
343.1096,9.761092,3.099251
343.1244,9.827395,2.9832
343.2722,9.782853,2.801436
343.4102,9.711526,2.758082
343.8461,9.498405,2.683299
344.1322,9.339321,2.654668
344.9004,8.846118,2.615327
345.4041,8.502361,2.60634
345.9655,8.157688,2.599666
347.3782,7.237856,2.608559
348.1812,6.583691,2.638438
349.9376,4.835387,2.781211
350.8579,3.883691,2.884844
352.8766,1.841982,3.004984
353.9272,0.764897,3.078839
356.0318,358.7576,3.408557
357.074,357.8395,3.486334
358.1086,356.9465,3.557078
0.003193862,355.3086,3.829845
1.000638,354.6181,3.755885
2.701663,353.4989,3.794346
3.406881,352.963,3.782191
4.518251,352.0298,3.761518
5.020239,351.6374,3.58384
5.588248,351.1951,3.360689
6.67921,350.2282,2.82339
7.161961,349.7873,2.60982
8.032452,349.0203,2.398356
8.509277,348.6537,2.250918
9.442807,347.9293,2.00111
9.928766,347.5253,1.897767
10.9006,346.669,1.729654
11.50566,346.1815,1.58319
11.98242,345.7597,1.426522
12.97608,344.8683,1.181962
13.41071,344.4417,1.113843
14.27204,343.8369,1.020513
14.71821,343.5813,0.9219381
15.60185,342.9806,0.6374736
16.05005,342.6917,0.517202
16.48171,342.4018,0.3705518
17.31723,341.9463,0.09470239
17.69688,341.7392,359.9328
18.52175,341.3148,359.631
18.95762,341.154,359.4677
19.68599,340.9353,359.2108
19.96188,340.7868,359.0828
20.2074,340.6273,358.9901
20.55216,340.2426,358.8
20.60707,340.0565,358.7562
20.72167,339.7122,358.5853
20.627,339.511,358.5707
20.44843,339.1407,358.5627
20.29322,338.9206,358.5995
20.13841,338.6718,358.6796
19.81754,338.1953,358.7525
19.63502,337.9518,358.8141
19.32341,337.3959,358.8969
19.15517,337.1224,359.0069
18.77704,336.573,359.2068
18.66901,336.3513,359.287
18.40054,335.8321,359.4165
18.33474,335.5675,359.4677
18.3174,335.3388,359.5102
18.29768,334.9388,359.5677
18.32681,334.8008,359.5691
18.43913,334.596,359.513
18.52909,334.5327,359.4512
18.78807,334.4115,359.275
18.91638,334.4144,359.2275
19.06497,334.4799,359.2024
19.33156,334.7581,359.0949
19.45971,334.9279,359.0479
19.77132,335.1998,358.8848
19.92041,335.283,358.8409
20.22742,335.4537,358.7496
20.36516,335.5417,358.7032
20.63563,335.735,358.5825
20.78644,335.8029,358.5324
20.91931,335.8819,358.5152
21.24579,335.9428,358.4143
21.41358,336.0009,358.3326
21.87845,336.1548,358.1412
22.169,336.2549,358.0732
22.79365,336.5001,357.9166
