Yaw,Pitch,Roll
359.5377,354.2845,1.230437
359.5078,354.2493,1.243994
359.4876,354.2144,1.248157
359.4735,354.1724,1.22441
359.4499,354.1421,1.223774
359.4084,354.0731,1.252876
359.4144,354.0361,1.237991
359.3848,353.9552,1.184347
359.303,353.9012,1.232216
359.1534,353.7688,1.327464
359.1215,353.7443,1.324574
358.9415,353.5594,1.381801
358.7011,353.2689,1.431587
358.5583,353.0898,1.475506
358.2722,352.7564,1.556988
358.1378,352.6028,1.592045
357.8367,352.2555,1.621931
357.6653,352.0573,1.655362
357.3189,351.6345,1.690501
357.1185,351.4153,1.711916
356.9156,351.1603,1.749509
356.4179,350.6011,1.796394
356.07,350.2707,1.871728
355.0284,349.5503,2.034945
354.3432,349.1829,2.084795
353.2513,348.436,1.761763
352.7044,348.0788,1.689536
352.1324,347.7457,1.560228
351.2351,346.7603,1.609634
350.7793,346.5317,1.683114
350.1649,345.8778,1.682128
349.9221,345.516,1.707313
349.552,344.8517,1.862306
349.5069,344.4822,1.879615
349.4959,344.0426,1.963919
349.5465,343.8927,2.046861
349.6499,343.65,2.088566
349.9908,343.3696,2.176201
350.1884,343.2399,2.21256
350.6165,343.0152,2.256652
350.8386,342.9427,2.263016
351.2787,342.843,2.227818
351.5026,342.8189,2.184737
351.7274,342.7704,2.132004
352.1518,342.6809,2.027764
352.3394,342.6182,2.001504
352.6856,342.5513,1.931263
352.7981,342.5138,1.890259
352.9208,342.4807,1.861688
353.0986,342.4021,1.836893
353.2274,342.3148,1.851354
353.2607,342.2801,1.866025
353.2964,342.2343,1.878604
353.3147,342.1794,1.944602
353.3345,342.1734,1.960545
353.4276,342.1843,1.888125
353.4606,342.168,1.884183
353.4712,342.1886,1.969023
353.4812,342.199,2.000398
353.5042,342.2399,2.008978
353.575,342.2498,1.982529
353.596,342.2163,1.991616
353.6469,342.1258,2.025331
353.6676,342.0844,2.035744
353.7398,342.0691,2.022693
353.7785,342.0605,2.018307
353.8556,342.0367,1.987756
353.9097,342.0245,1.956248
353.9447,342.0096,1.951245
353.9826,342.0286,1.971883
354.0135,342.0517,1.977096
354.0332,342.0785,1.980206
354.0364,342.0625,1.98886
354.0267,342.0237,2.020234
353.995,341.9762,2.054218
353.9803,341.9345,2.069379
353.9565,341.8482,2.115748
353.9449,341.8076,2.114517
353.931,341.722,2.116322
353.9192,341.7019,2.156585
353.9079,341.6612,2.173377
353.8995,341.6495,2.184534
353.8907,341.6341,2.19998
353.846,341.6377,2.254363
353.8376,341.6648,2.283731
353.8866,341.774,2.187682
353.9539,341.8322,2.088873
354.0259,341.9327,2.048111
354.047,341.9709,2.071526
354.082,342.0403,2.099988
354.1124,342.0697,2.105484
354.1421,342.0753,2.0867
354.1731,342.034,2.10389
354.1907,342.0138,2.101962
354.2379,342.0088,2.073456
354.2864,342.0202,2.049011
354.3279,342.0278,2.061462
354.3551,342.0173,2.0578
354.3924,342.0122,2.032829
354.4308,342.0418,2.017328
354.4472,342.0631,2.015881
354.4423,342.1151,2.057676
354.4539,342.1404,2.05527
354.4657,342.1513,2.023573
354.4619,342.1644,2.025165
354.4638,342.1608,2.020632
354.4536,342.1654,2.017881
354.4547,342.1503,2.006921
354.4509,342.087,2.006656
354.4466,342.0363,2.014108
354.4354,342.0229,2.043724
354.4326,342.0154,2.045055
