Yaw,Pitch,Roll
356.4456,337.6418,2.975949
356.4472,337.6423,2.988042
356.4399,337.6032,3.011847
356.4128,337.5516,3.056836
356.403,337.4988,3.072707
356.3933,337.3769,3.085213
356.3969,337.3372,3.083947
356.3905,337.3193,3.129162
356.3897,337.2944,3.154904
356.3881,337.1939,3.156814
356.401,337.1613,3.166326
356.3733,337.1635,3.201389
356.3482,337.1685,3.229777
356.3302,337.1989,3.248999
356.3115,337.2177,3.268261
356.3042,337.2169,3.265899
356.3011,337.1295,3.299707
356.301,337.0746,3.307814
356.3278,337.0349,3.290154
356.3323,337.0158,3.295423
356.3275,336.958,3.352456
356.3526,336.952,3.354897
356.3555,336.9424,3.35968
356.3418,336.9965,3.353062
356.309,337.0997,3.344406
356.2458,337.2947,3.326619
356.1958,337.4281,3.308815
355.9749,337.7424,3.397625
355.7582,337.9323,3.496771
355.4749,338.1431,3.593014
354.8186,338.7438,3.78733
354.3701,339.0291,3.970733
353.6654,339.7972,4.085583
353.2743,340.1574,4.169835
352.3459,340.9055,4.44721
351.9089,341.3242,4.567579
351.0144,342.3034,4.848307
350.5757,342.8274,4.999202
350.1417,343.3563,5.144991
349.2537,344.3157,5.485108
348.8354,344.7491,5.657986
348.0151,345.5298,5.941783
347.62,345.9274,6.054851
346.8719,346.7971,6.334766
346.4926,347.2192,6.499888
346.1713,347.6782,6.647468
345.3528,348.5572,7.104691
345.027,349.0667,7.309074
344.3509,350.0261,7.718422
344.0542,350.4881,7.890973
343.4846,351.4026,8.245947
343.2228,351.8188,8.413578
342.9986,352.3061,8.568339
342.6005,353.2574,8.833836
342.4242,353.7001,8.953135
342.1431,354.5988,9.205289
341.9926,355.094,9.243066
341.8142,355.953,9.365386
341.735,356.3911,9.410861
341.6475,357.3566,9.427915
341.6414,357.8435,9.428919
341.6443,358.2392,9.474135
341.6667,359.2184,9.397665
341.7275,359.8004,9.429705
341.826,0.8184708,9.460775
341.8796,1.312751,9.500739
341.9462,2.184731,9.594926
341.9901,2.59926,9.604782
342.0581,3.009436,9.60975
342.1288,3.876983,9.632967
342.1313,4.285972,9.633853
342.1352,5.123878,9.597521
342.1511,5.559928,9.573725
342.1849,6.417517,9.574998
342.1958,6.816575,9.573105
342.2189,7.18297,9.539443
342.3106,7.804885,9.390178
342.3839,8.037105,9.293619
342.5466,8.403151,9.14802
342.6413,8.544899,9.103335
342.9765,8.677155,8.945049
343.1892,8.711757,8.885717
343.7144,8.694435,8.788775
344.0462,8.673588,8.73294
344.3979,8.649343,8.685698
345.2443,8.597548,8.641624
345.6714,8.561509,8.625604
346.6186,8.45224,8.576118
347.1184,8.382958,8.563879
348.1855,8.256798,8.516014
348.7339,8.185927,8.48186
349.8271,8.015833,8.442441
