L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
352.6492,327.0708,2.542982E-07,350.2308,327.2714,-2.537244E-07
352.6429,327.0542,2.543459E-07,350.2242,327.2559,-2.537687E-07
358.9893,326.762,-3.18991E-08,355.6958,326.8797,1.274251E-07
358.9953,326.7555,6.380294E-08,355.7015,326.873,3.823044E-07
358.9838,326.7178,0,355.9281,326.8252,3.825128E-07
358.938,326.6079,-3.195553E-08,355.8787,326.7178,1.276609E-07
0.1032829,326.5593,3.996676E-09,356.5074,326.6628,0
0.1486201,326.478,8.00086E-09,357.1455,326.5565,2.557954E-07
0.1571751,326.4559,-4.00145E-09,357.1533,326.5345,-1.279302E-07
0.463305,326.4214,0,357.1628,326.506,1.279724E-07
0.4577573,326.3708,1.60216E-08,357.1554,326.4565,1.280456E-07
0.5425771,326.8315,0,357.2126,326.9175,-6.36851E-08
0.6197869,326.9008,0,357.4216,326.9801,0
0.5887775,326.9088,-1.592285E-08,357.3909,326.9896,1.272661E-07
0.7756166,326.9784,-1.591028E-08,357.5216,327.058,-1.271676E-07
0.7623501,326.9839,-1.590929E-08,357.5086,327.0639,-6.357953E-08
0.7418543,326.9458,-1.591617E-08,357.4861,327.0262,-6.360663E-08
0.7366388,326.9107,-1.592251E-08,357.4797,326.9915,0
359.9668,326.5082,-9.997577E-10,356.2229,326.6319,1.277869E-07
359.9395,326.4952,3.999634E-09,356.0776,326.6252,1.277967E-07
359.9933,326.7892,-2.49134E-10,356.1062,326.9206,0
0.004093933,326.7646,1.246021E-10,356.1159,326.8965,0
359.9906,326.7233,0,356.1008,326.8576,2.549143E-07
359.7113,326.8999,1.592447E-08,356.0193,327.034,1.27202E-07
0.008132597,327.0534,-2.483871E-10,356.4378,327.1734,0
-0.005671215,327.1982,1.239908E-10,356.3922,327.3192,1.267943E-07
359.9655,327.2891,1.981829E-09,356.367,327.4092,-1.266667E-07
359.8709,327.6528,-7.895285E-09,356.4224,327.7661,-1.261669E-07
359.7793,327.7957,0,356.3362,327.9098,0
359.5939,328.2352,0,356.0602,328.3601,-1.253541E-07
348.9042,333.6638,0,346.4073,333.9419,0
348.5965,333.9368,0,346.1057,334.2167,-2.37042E-07
340.3433,345.4343,2.205313E-07,338.5111,345.6802,0
340.0322,345.7957,-2.201748E-07,338.2026,346.0392,4.398805E-07
334.5381,353.5885,0,333.8377,353.6682,1.073767E-07
334.1212,353.9726,2.146299E-07,333.4213,354.0523,-1.072993E-07
329.937,358.1591,5.33884E-08,329.257,358.2246,0
329.4133,358.6819,-2.668749E-08,328.734,358.7468,0
329.0243,359.2032,0,328.345,359.2672,1.33413E-08
328.2126,0.1658381,-3.335067E-09,327.5333,0.2288971,0
