Yaw,Pitch,Roll
338.7627,353.6046,6.139251
338.6276,353.6316,6.156722
338.386,353.6301,6.135085
338.2933,353.6025,6.093891
338.2049,353.5664,6.088996
338.0329,353.5846,6.171767
337.96,353.6084,6.143193
337.8118,353.6154,6.078938
337.727,353.6075,6.068656
337.529,353.5501,6.120279
337.4477,353.5266,6.130272
337.3706,353.5203,6.136273
337.2433,353.5519,6.112977
337.2047,353.5929,6.108962
337.1392,353.704,6.156285
337.1317,353.7515,6.14006
337.1352,353.8583,6.167742
337.1531,353.9397,6.183751
337.198,354.1162,6.159546
337.2252,354.2375,6.137598
337.289,354.502,6.114832
337.3002,354.6293,6.114765
337.3134,354.7445,6.109349
337.2933,355.0359,6.079219
337.2794,355.2249,6.046339
337.2151,355.6554,5.988136
337.1499,355.8709,5.953123
336.9744,356.2853,5.873651
336.7958,356.5095,5.84915
336.5721,356.7352,5.833239
335.9566,357.2653,5.839487
335.6915,357.5583,5.823479
335.2431,358.1476,5.741533
335.0842,358.4206,5.693355
334.8766,359.046,5.610738
334.8538,359.4231,5.601606
334.8342,359.7861,5.599071
334.8835,0.4913275,5.528759
334.9042,0.8841053,5.486696
335.0581,1.845026,5.476065
335.1254,2.348563,5.44669
335.2576,3.294275,5.354284
335.3082,3.779477,5.266962
335.4712,4.894936,5.103018
335.6206,5.519641,5.04814
335.7395,6.078475,4.933033
335.984,7.021793,4.721232
336.1188,7.406957,4.605286
336.4778,8.151074,4.449257
336.6809,8.466871,4.414058
337.1353,8.900102,4.348198
337.4413,9.057648,4.352282
337.7675,9.243612,4.34726
338.5366,9.503893,4.44564
338.87,9.566237,4.546216
339.5325,9.611485,4.657175
339.8647,9.637254,4.69696
340.589,9.685022,4.793658
340.9624,9.72079,4.827438
341.8177,9.776315,4.899652
342.2602,9.797844,4.947549
342.7615,9.837055,5.003843
343.7899,9.937095,5.119231
344.3646,10.02622,5.175494
345.6238,10.19665,5.280244
346.2894,10.28836,5.353116
347.6487,10.5056,5.4758
348.3542,10.61116,5.521789
349.0341,10.71267,5.585619
350.4093,10.92472,5.751014
351.0818,11.01573,5.830187
352.4032,11.14627,5.907779
353.031,11.22336,5.946467
354.2448,11.37312,6.071498
354.8115,11.40266,6.128126
355.8606,11.38542,6.189255
356.3465,11.35584,6.174115
356.8149,11.3398,6.191088
357.627,11.3488,6.225514
358.0262,11.35513,6.210643
358.7872,11.33816,6.0957
359.1384,11.32214,6.032883
359.7784,11.29778,5.954804
0.08297932,11.28045,5.9402
0.3987267,11.25962,5.90312
1.042484,11.14985,5.826777
1.378125,11.04262,5.803767
2.055935,10.82607,5.725789
2.429264,10.73113,5.694164
3.240879,10.51778,5.633684
3.720406,10.38645,5.619911
4.251205,10.18036,5.646646
5.380894,9.571257,6.05686
5.942223,9.22492,6.381835
7.18573,8.571384,7.006867
7.832196,8.362368,7.235421
8.461567,8.215605,7.438116
10.19172,7.916503,7.845148
10.67828,7.921787,7.914096
11.14505,7.911761,7.918495
11.92899,7.901657,7.897643
12.26978,7.910252,7.822386
12.76846,7.979801,7.641754
12.91465,8.043861,7.523017
13.00924,8.083679,7.402026
13.13649,8.055985,7.180109
13.13375,7.995416,7.088667
13.07941,7.947154,6.998441
12.88313,7.867936,6.750568
12.76313,7.854254,6.619833
12.48754,7.788098,6.411616
12.33102,7.723927,6.311705
11.95409,7.533474,6.152091
11.74818,7.446428,6.055897
11.33542,7.230399,5.90729
11.10187,7.099827,5.837022
10.62704,6.838519,5.69323
10.39707,6.709622,5.61659
9.938239,6.482434,5.463551
9.729729,6.383157,5.406743
9.514081,6.304223,5.359969
9.113786,6.159892,5.266859
8.940232,6.059402,5.22097
8.583292,5.752874,5.144774
8.412211,5.591738,5.114191
8.098436,5.332957,5.02411
7.953101,5.239086,4.970761
7.817626,5.136191,4.924629
7.543911,4.904671,4.871174
7.410984,4.77934,4.878366
7.162855,4.526529,4.807824
7.033995,4.382742,4.785288
6.819507,4.023077,4.681866
6.72647,3.805919,4.617539
6.636551,3.509617,4.531797
6.421541,2.610658,4.388082
6.270348,1.969966,4.315337
5.89509,0.6027373,4.223664
5.659135,359.9405,4.187637
5.106184,358.7909,4.177316
4.807878,358.2716,4.185221
4.165393,357.2546,4.200914
3.849188,356.7143,4.149687
3.506857,356.1644,4.110487
2.768482,355.1506,4.087058
2.373939,354.7248,4.074397
1.645669,353.9667,4.053213
