Yaw,Pitch,Roll
347.8231,354.8252,3.758251
347.5313,355.0589,3.869265
347.2635,355.2447,3.972102
346.8036,355.5113,4.280921
346.5813,355.6424,4.441856
346.1611,355.985,4.748504
345.9352,356.1725,4.858092
345.3207,356.528,5.11392
344.7399,356.7433,5.380161
344.4612,357.0361,5.302275
343.2219,357.628,5.391068
342.4655,358.004,5.488029
340.8384,358.9141,5.772495
339.9709,359.4203,5.946216
338.4917,0.2942238,6.030417
337.7074,0.6975365,6.076647
336.4796,1.469467,6.277523
335.9484,1.829919,6.275703
335.5161,2.156679,6.282769
334.7698,2.706069,6.356656
334.5096,2.942925,6.403817
334.2143,3.318154,6.565868
334.1656,3.430463,6.639412
334.3002,3.597811,6.877996
334.4079,3.666532,6.985831
334.8733,3.720796,7.250552
335.1918,3.696083,7.336182
335.5261,3.652235,7.410021
336.3248,3.454704,7.606243
336.7517,3.352244,7.672382
337.7062,3.014586,7.829219
338.1785,2.768513,7.925119
339.0682,2.158026,8.138326
339.4954,1.835074,8.205303
339.9194,1.509065,8.256868
340.7669,0.8893786,8.370102
341.215,0.5660082,8.41456
341.9936,359.9131,8.574126
342.3866,359.5851,8.604856
343.1747,358.8578,8.626205
343.5794,358.5122,8.643968
343.9493,358.1828,8.66301
344.6984,357.5913,8.654023
345.0619,357.2944,8.632712
345.8465,356.6281,8.57419
346.2531,356.3035,8.521593
347.136,355.6504,8.369309
347.5979,355.3033,8.272789
348.4906,354.7411,8.14758
348.9491,354.506,8.026398
349.421,354.2884,7.889539
350.2943,353.9125,7.656123
350.7297,353.7541,7.511187
351.5383,353.4515,7.255762
351.9137,353.3351,7.1663
352.6165,353.0878,6.897036
352.9366,352.9517,6.805466
353.2127,352.8416,6.726957
353.707,352.5879,6.588366
353.915,352.4685,6.531132
354.3409,352.2649,6.417153
354.5678,352.1538,6.329934
354.9588,351.9091,6.224857
355.1467,351.811,6.162725
355.5925,351.543,6.107862
355.8796,351.3919,6.134528
356.2,351.1949,6.095963
356.9097,350.6768,6.052676
357.3059,350.4347,6.030605
358.2155,349.9837,5.974721
358.676,349.7525,5.954024
359.69,349.1996,5.825766
0.1433332,348.8533,5.852745
0.6891571,348.3745,5.96219
1.942706,346.9125,6.296941
2.662385,346.2758,6.402105
3.993656,345.0026,6.375242
4.50474,344.4747,6.291742
5.649302,343.7252,6.045596
6.134723,343.4223,5.956553
6.635408,343.1418,5.859323
7.563704,342.6328,5.627935
7.997884,342.3997,5.457885
8.748112,341.858,5.1062
9.115997,341.631,4.980339
9.770945,341.1831,4.702516
10.10654,340.9632,4.463102
10.70669,340.6769,4.073286
10.98221,340.5439,3.962986
11.30673,340.3851,3.75992
11.79937,340.2007,3.534205
12.05461,340.0994,3.364729
12.53142,339.9528,3.030091
12.77191,339.898,2.894278
13.14579,339.904,2.665097
13.31809,339.9412,2.52372
13.67932,340.0816,2.155641
13.85157,340.1543,1.95314
13.99475,340.2611,1.77199
14.32943,340.5192,1.389692
14.51566,340.6855,1.208651
14.87403,340.9771,0.959209
15.01021,341.109,0.8829414
15.16291,341.2621,0.8043825
15.50632,341.6387,0.5644643
15.67759,341.8665,0.425058
16.01277,342.5176,0.03647389
16.16432,342.9465,359.8336
16.48444,343.9386,359.3871
16.60259,344.4017,359.172
16.97561,345.2371,358.7468
17.13668,345.6425,358.5715
17.28401,346.0699,358.396
17.60588,346.8252,358.0862
17.77686,347.0358,358.0016
18.08656,347.2347,358.0135
18.21202,347.3246,358.0049
18.48197,347.608,357.875
18.61284,347.7442,357.7905
18.85767,347.9232,357.6888
18.96836,347.9965,357.6668
19.05707,348.0779,357.6578
19.18266,348.2743,357.5834
19.23309,348.3982,357.5512
19.33678,348.6832,357.3907
19.36724,348.8724,357.3186
19.42283,349.3565,357.1629
19.45543,349.6917,357.054
19.46595,350.0825,356.9268
19.48835,351.086,356.5768
19.47799,351.696,356.3828
19.41798,353.0754,355.9504
19.37392,353.8013,355.7101
19.32339,355.3929,355.0873
19.25627,356.1615,354.7681
19.22869,356.8985,354.4317
19.12105,358.2288,353.8628
19.07949,358.7623,353.6417
19.00431,359.5694,353.3336
18.95365,359.7878,353.2404
18.84689,0.3805819,353.0897
18.83936,0.6576368,352.9962
18.81674,0.9484966,352.878
18.80687,1.08888,352.8447
18.78611,1.27833,352.8233
18.7284,1.714249,352.7822
18.75225,1.8159,352.7904
18.69673,1.840959,352.8501
18.66651,1.841084,352.9084
18.61496,1.861043,352.9859
18.60285,1.873015,353.0098
18.56659,1.866482,353.0164
18.49326,1.795802,353.0678
18.45606,1.760295,353.0584
18.38329,1.749049,353.0904
18.33508,1.738298,353.0915
18.25547,1.738142,353.0816
18.2133,1.744208,353.0898
18.16317,1.769469,353.11
18.05845,1.793293,353.1309
18.00771,1.802299,353.1426
17.88977,1.828906,353.1624
17.81526,1.835753,353.1848
17.68293,1.798521,353.2514
17.61458,1.754257,353.3008
17.46657,1.692297,353.3735
17.39584,1.651379,353.4443
17.31302,1.602088,353.5113
17.15695,1.507217,353.6376
17.08865,1.474044,353.6826
16.90363,1.420293,353.8027
16.80123,1.381147,353.873
16.57033,1.276116,354.073
16.44988,1.183998,354.1735
16.17731,0.9822952,354.3397
16.02339,0.8994263,354.4045
15.87946,0.8059074,354.4825
15.54835,0.5657259,354.623
15.3811,0.4324773,354.6916
14.98632,0.2292145,354.8058
14.76901,0.1164264,354.8607
14.33284,359.8113,354.9885
14.08409,359.5858,355.0336
13.80211,359.3384,355.0746
13.07174,358.8636,355.2418
12.6223,358.6974,355.3747
11.63578,358.537,355.7529
11.0759,358.5045,355.9925
9.976103,358.3823,356.4738
9.428895,358.2536,356.6654
8.299864,357.8105,357.003
7.726522,357.5751,357.1653
7.13894,357.317,357.3115
5.947504,356.7776,357.5833
5.332941,356.4806,357.7252
4.083207,355.8752,358.0256
3.444377,355.536,358.1349
