Yaw,Pitch,Roll
356.0256,341.4052,3.84745
355.9995,341.2736,3.883775
355.9721,341.2325,3.916007
355.9822,341.126,3.896122
355.9887,341.0532,3.891994
355.951,340.9208,3.93908
355.9318,340.8652,3.969808
355.915,340.8181,3.992934
355.902,340.5424,4.041438
355.905,340.2083,4.119698
355.9837,339.5768,4.354403
356.006,339.5144,4.548965
356.0453,339.2586,4.634757
356.0844,339.0079,4.787838
356.1057,338.8402,4.876933
356.1535,338.2567,5.029409
356.0905,338.0984,5.145236
356.1131,337.6558,5.182579
356.0871,337.48,5.186336
355.9668,337.2173,5.244968
355.908,337.1011,5.274252
355.813,336.9689,5.298812
355.7908,336.9205,5.261319
355.7687,336.8635,5.209302
355.6667,336.7682,5.176559
355.59,336.7585,5.19343
355.4311,336.8572,5.234464
355.3347,336.9247,5.249886
355.0984,337.0526,5.277015
354.9416,337.1322,5.32569
354.7781,337.2282,5.392828
354.4182,337.5077,5.453498
354.2193,337.6654,5.46065
353.6254,338.062,5.588796
353.314,338.1969,5.636945
352.8354,338.4397,5.744262
352.6471,338.5326,5.821062
352.4666,338.5911,5.901443
352.1443,338.6499,6.105215
352.0242,338.6567,6.186201
351.8084,338.6692,6.350338
351.7017,338.6677,6.44547
351.5008,338.7382,6.602237
351.4115,338.8222,6.672213
351.1453,339.0438,6.839441
351.0012,339.1909,6.915027
350.795,339.4081,7.053999
350.2747,340.0484,7.457665
349.951,340.4933,7.702014
349.2323,341.5668,8.236953
348.8287,342.173,8.482416
348.0268,343.3227,8.819269
347.5858,343.896,8.98287
347.1324,344.5074,9.114035
346.3081,345.666,9.19517
345.8949,346.1801,9.22253
345.0582,347.1728,9.309597
344.635,347.6663,9.369658
343.8378,348.5915,9.443777
343.448,348.9666,9.498426
342.6848,349.5756,9.564706
342.3139,349.786,9.572868
342.0204,350.0417,9.591443
341.4691,350.5466,9.563162
341.2667,350.7466,9.435822
340.7715,351.0363,9.519729
340.5916,351.1317,9.573032
340.2878,351.3298,9.524073
340.1689,351.5121,9.476514
340.0512,351.6469,9.436538
339.8487,351.9012,9.446869
339.7592,352.0203,9.450576
339.5754,352.267,9.467538
339.4932,352.4141,9.466043
339.3332,352.7148,9.437676
339.2426,352.8965,9.396729
339.1714,353.0861,9.358953
338.9982,353.4846,9.302145
338.9139,353.6827,9.273456
338.7311,354.1498,9.215672
338.6509,354.4473,9.146833
338.4447,355.1217,9.118983
338.3464,355.4085,9.004999
338.1776,356.2674,8.892
338.0934,356.7298,8.807825
338.0067,357.1725,8.73741
337.9028,358.2026,8.506323
337.8944,358.7158,8.357306
337.8002,359.6833,8.17556
337.7178,0.09185168,8.080052
337.6584,1.084893,7.87067
337.591,1.45911,7.720043
337.476,1.960718,7.378286
337.4613,2.264594,7.237152
337.4082,2.544401,7.074383
337.5663,3.418947,6.676248
337.6335,3.781736,6.556986
337.7278,4.537212,6.450269
337.792,4.909152,6.38422
338.0017,5.569217,6.282737
338.0946,5.824838,6.259891
338.1779,6.050337,6.26222
338.348,6.576582,6.319257
338.4508,6.852526,6.336137
338.6215,7.317096,6.338987
338.6864,7.492804,6.359509
338.7472,7.664964,6.390471
338.8734,7.99495,6.389704
338.9481,8.261214,6.397985
338.9942,8.334124,6.399173
339.0377,8.40588,6.397377
339.1118,8.489176,6.382696
339.1477,8.506424,6.352055
339.2816,8.504663,6.29494
339.3783,8.394707,6.275106
339.6735,8.024801,6.390065
339.8586,7.827918,6.543994
340.0938,7.67949,6.668715
340.716,7.481692,6.763189
341.0856,7.393389,6.775752
341.9451,7.240345,6.923366
342.4482,7.220186,7.014144
343.4825,7.259938,7.119617
344.0317,7.3126,7.14513
345.1867,7.376223,7.181813
345.7476,7.425697,7.218498
346.3021,7.515888,7.159379
347.2169,7.781876,6.733508
347.5641,7.972501,6.426372
348.2051,8.455883,5.890518
348.5408,8.688667,5.666142
349.2481,9.034693,5.423174
349.6331,9.141335,5.405811
350.0555,9.265601,5.366549
351.0369,9.525045,5.25077
351.5311,9.596224,5.262146
352.5077,9.631723,5.383919
353.025,9.615224,5.446224
353.5221,9.606552,5.476372
354.52,9.609618,5.482733
355.0168,9.602841,5.504738
355.9772,9.57238,5.590734
356.4195,9.5308,5.660592
357.3147,9.439878,5.777248
357.7335,9.398147,5.788784
358.6143,9.296851,5.745794
359.0312,9.237775,5.730109
359.8088,9.1485,5.758086
0.1835338,9.086542,5.771297
0.5327188,8.997962,5.754926
1.261926,8.862007,5.685687
1.652934,8.775862,5.625835
2.525331,8.544322,5.544382
3.140582,8.376,5.438202
4.965712,7.854264,5.301584
6.147115,7.635532,5.559588
7.354024,7.375003,5.841187
9.591906,7.020366,6.383943
10.62265,6.906342,6.554421
12.6261,6.706986,6.822934
13.52282,6.648418,6.85027
15.0432,6.414893,7.001197
15.69081,6.275599,7.00206
16.80543,6.058995,6.938983
17.26324,5.984681,6.909711
17.62101,5.909221,6.830446
18.12161,5.742959,6.607447
18.31174,5.681245,6.498121
18.67015,5.591009,6.169262
18.792,5.536501,6.033069
19.04444,5.405186,5.824382
19.09385,5.333745,5.780195
19.15107,5.238593,5.720286
19.24577,5.042562,5.583098
19.29596,4.928633,5.51633
19.37459,4.631243,5.41507
19.43167,4.452137,5.352376
19.54658,4.077801,5.275253
19.61608,3.849566,5.250286
19.66269,3.574108,5.238346
19.7902,2.922888,5.221584
19.84317,2.559885,5.216218
19.94909,1.707325,5.158261
19.98312,1.284408,5.113996
20.05239,0.501537,5.034898
20.07478,0.1215679,5.045337
20.0513,359.3719,5.075707
20.03957,359.0162,5.068707
19.99511,358.6987,5.115377
19.95252,358.0493,5.091933
19.92635,357.7671,5.103906
19.86894,357.3477,5.176345
19.84624,357.1825,5.203617
19.84159,356.9383,5.249231
19.82237,356.8092,5.297651
19.84111,356.5977,5.386613
19.86776,356.5277,5.4468
19.88517,356.4677,5.504811
19.87778,356.3828,5.6311
19.87167,356.3662,5.665748
19.86202,356.3471,5.702857
19.87744,356.4384,5.62046
19.87134,356.3989,5.673853
19.79435,356.3359,5.700058
19.77803,356.3336,5.661114
19.68438,356.4428,5.60727
19.62809,356.4803,5.55851
19.48233,356.5272,5.491702
19.39509,356.5715,5.472771
19.16709,356.7178,5.382797
19.01391,356.8087,5.360604
18.86219,356.9119,5.33311
18.51424,357.0784,5.225383
18.32285,357.105,5.206974
17.93493,357.2029,5.13632
17.7335,357.2798,5.079197
17.33379,357.4416,4.907141
17.14917,357.4598,4.843312
16.71997,357.4138,4.797702
16.52661,357.4109,4.794874
16.34089,357.4184,4.768833
15.98477,357.4116,4.699221
15.81932,357.371,4.66831
15.47266,357.2213,4.573971
15.31574,357.1864,4.515372
15.04468,357.1258,4.383994
14.9041,357.0886,4.300606
14.76687,357.0285,4.244353
14.49686,356.8539,4.091918
14.36386,356.7533,4.039613
14.11883,356.583,3.941329
13.98202,356.5109,3.884513
13.79738,356.3293,3.76777
13.5619,356.2798,3.807677
13.53426,356.2254,3.727459
13.30129,356.1027,3.700885
13.24622,356.0201,3.679644
13.05605,355.8313,3.65791
12.98972,355.7347,3.636636
12.77282,355.5312,3.56948
12.65316,355.4328,3.540122
12.49747,355.2995,3.487996
12.03755,354.8852,3.283215
11.77311,354.6833,3.107193
10.99706,354.4698,2.722435
10.5414,354.4003,2.551365
9.578639,354.1407,2.295197
9.058398,353.9552,2.177154
