Yaw,Pitch,Roll
345.2449,340.644,3.632506
344.8383,340.5518,3.652686
344.6781,340.5656,3.713569
344.4096,340.4687,3.832441
344.3217,340.3991,3.901575
344.1596,340.2886,3.974628
344.1369,340.2555,3.965743
344.137,340.234,3.952447
344.21,340.2396,4.036591
344.2858,340.2218,4.095551
344.5186,340.1819,4.115168
344.6597,340.1938,4.102264
344.8962,340.2589,4.11506
344.992,340.3074,4.142485
345.1404,340.3843,4.179324
345.2345,340.4161,4.178064
345.3559,340.4449,4.173731
345.7113,340.4883,4.125626
345.9807,340.521,4.09526
346.7248,340.6712,4.03563
347.2547,340.7767,3.99995
348.5277,340.8831,3.926071
349.237,340.8853,3.872729
349.9734,340.9168,3.799239
351.4561,341.0175,3.691598
352.1721,340.9861,3.688419
353.3573,340.6277,4.001092
353.8112,340.4495,4.281804
354.6756,340.1582,4.8638
355.1721,340.2749,4.859029
356.3332,340.2177,4.557689
356.8319,340.1253,4.503781
357.2782,340.056,4.455163
358.1937,339.9771,4.393157
358.7052,339.9577,4.367209
359.742,339.8577,4.266428
0.2625973,339.8528,4.231074
0.7748315,339.8736,4.202178
1.878987,340.0315,4.082898
2.449841,340.1071,4.013978
3.009534,340.1689,3.974709
4.12461,340.3387,3.87928
5.29235,340.5685,3.734331
5.889029,340.6717,3.675213
7.093092,340.7676,3.574793
7.694201,340.8459,3.534158
8.295472,340.9503,3.485092
9.447826,341.1128,3.378202
10.01379,341.0952,3.3349
11.21876,340.9965,3.147033
11.72316,340.936,3.171504
12.52892,340.9228,3.18754
12.91115,340.9507,3.152743
13.61876,340.9714,3.05186
13.87079,340.9865,3.042903
14.10189,341.0291,3.012593
14.36833,341.2021,2.939005
14.44835,341.3019,2.871529
14.32249,341.6467,2.856669
14.14297,341.8772,2.906533
13.52214,342.4522,2.987993
13.06591,342.8604,3.050578
12.6092,343.2839,2.992348
11.40789,344.2501,2.991647
10.73204,344.6704,3.023847
9.274227,345.4715,3.178841
8.558084,345.9218,3.230888
7.185936,346.8886,3.29615
6.535698,347.352,3.348904
5.273902,348.1774,3.449478
4.712694,348.5873,3.488822
4.291103,348.989,3.425696
3.668886,349.7703,3.338933
3.421929,350.0922,3.462546
2.869812,350.6509,3.823644
2.636049,350.9899,4.041498
2.12308,351.6179,4.458653
1.773411,351.9938,4.679692
1.468297,352.4197,4.868544
0.7377104,353.3723,5.103654
0.2678448,353.9878,5.209943
359.4052,355.1981,5.499946
358.9372,355.789,5.628486
357.9316,357.0487,5.935393
357.4243,357.7007,6.052992
356.4572,358.8426,6.042963
356.0436,359.2301,6.051045
355.5863,359.5285,6.250019
354.6916,0.1428637,6.747196
354.2923,0.4572717,6.966929
353.4727,1.07412,7.234447
353.0399,1.414672,7.357412
352.276,2.104111,7.512786
351.8972,2.351878,7.573495
351.5607,2.567956,7.638558
351.0544,2.897832,7.610315
350.8728,3.115803,7.508439
350.4507,3.500525,7.362644
350.1836,3.651771,7.319851
349.7065,3.991207,7.159521
349.5514,4.203122,7.021068
349.4386,4.444434,6.931325
349.2757,4.877715,6.736119
349.2617,5.101925,6.679912
349.4312,5.590068,6.546618
349.6292,5.852406,6.47867
350.1799,6.465127,6.375579
350.5328,6.77711,6.327616
351.4915,7.265012,6.207618
352.0613,7.515892,6.231623
352.7081,7.768591,6.101275
353.8291,8.174569,5.989141
354.4049,8.321652,5.972
355.5595,8.43669,6.026651
356.1271,8.439298,6.095935
357.3176,8.379801,6.198873
357.8976,8.312406,6.244638
358.5164,8.238703,6.295568
359.8151,8.047843,6.406661
0.5227187,7.923511,6.444017
2.028177,7.622287,6.496356
2.807874,7.403637,6.506783
4.424644,6.903377,6.523577
5.233704,6.670961,6.514055
7.025675,6.172223,6.432713
7.942034,5.876452,6.479952
8.810031,5.566302,6.557473
10.45477,5.074123,6.709387
11.29999,4.880682,6.697239
12.98661,4.486014,6.925194
13.73402,4.364537,7.125637
14.43927,4.328728,7.327262
15.54819,4.401399,7.614835
16.0199,4.432866,7.6835
16.91942,4.351264,7.437362
17.31751,4.326955,7.290497
17.91519,4.29126,6.999663
18.12529,4.228551,6.905109
18.29709,3.943551,6.775238
18.36423,3.731894,6.664312
18.32195,3.248117,6.400682
18.26032,2.994716,6.254602
18.15582,2.740983,6.128808
17.90718,2.273489,5.883923
17.74887,2.034583,5.773908
17.42761,1.524546,5.624804
17.25616,1.255389,5.580131
16.94178,0.7590654,5.522112
16.77691,0.5563564,5.506206
16.6094,0.4091131,5.498512
16.29091,0.1739528,5.407778
16.15624,0.07702129,5.358409
15.94673,359.9563,5.36188
15.83907,359.9292,5.357006
15.60121,359.9662,5.361814
15.47591,0.0240532,5.342608
15.27207,0.1172186,5.21488
15.14566,0.1395117,5.168978
15.02487,0.1670635,5.114135
14.71316,0.2218602,5.027086
14.5695,0.2560323,4.971227
14.16863,0.1845294,4.91146
13.97652,0.1339296,4.879095
13.57879,0.02798339,4.834891
13.37728,359.9591,4.79475
13.1766,359.9052,4.762839
12.80598,359.7086,4.62171
12.60862,359.5952,4.570018
12.16417,359.3296,4.507545
11.9344,359.1666,4.459394
11.50021,358.652,4.247393
11.30154,358.3429,4.066037
11.10193,358.063,3.856685
10.67466,357.5225,3.466299
10.44957,357.2472,3.316269
9.92863,356.7833,3.187726
9.627792,356.6082,3.218805
9.016962,356.1696,3.194795
8.712326,355.8783,3.128242
8.077862,355.3372,2.934668
7.747518,355.1136,2.831733
7.425862,354.904,2.740188
6.604282,354.585,2.73123
6.532073,354.2611,2.591455
