Yaw,Pitch,Roll
0.2859504,354.2676,4.444874
0.243191,354.1793,4.40754
0.0928855,353.9683,4.347513
0.02536725,353.8413,4.2317
359.7914,353.5993,4.113168
359.624,353.4445,4.103541
359.3285,353.1513,3.979167
359.2119,352.9964,3.921586
358.9551,352.7413,3.732679
358.8341,352.6128,3.643948
358.7026,352.4977,3.574998
358.4293,352.3065,3.43891
358.293,352.1979,3.397707
358.0072,351.9669,3.328578
357.8862,351.8356,3.280832
357.6347,351.5914,3.166914
357.522,351.4841,3.12428
357.3307,351.284,3.003344
357.2331,351.1898,2.96859
357.0358,350.9801,2.917922
356.9732,350.8593,2.875282
356.8882,350.7359,2.811237
356.6762,350.5023,2.691936
356.633,350.3783,2.60461
356.3675,349.9581,2.456872
356.297,349.8006,2.417101
356.0275,349.4181,2.244193
355.8911,349.2103,2.139394
355.768,349.0078,2.054539
355.4994,348.6336,1.912874
355.3795,348.467,1.858091
355.1669,348.2275,1.80935
355.0607,348.1153,1.766932
354.8914,347.8769,1.637831
354.8122,347.769,1.573782
354.7639,347.6689,1.523409
354.6736,347.4948,1.464242
354.6527,347.4191,1.440845
354.6296,347.2122,1.408973
354.5469,347.1096,1.488919
354.6506,346.9271,1.367873
354.6439,346.8039,1.328581
354.6945,346.6639,1.252568
354.7069,346.6251,1.233991
354.719,346.5733,1.231341
354.731,346.5003,1.246688
354.7413,346.4405,1.254059
354.7668,346.2607,1.252272
354.7933,346.1678,1.249684
354.8474,346.0226,1.224894
354.8709,345.9464,1.21164
354.8954,345.8629,1.202862
354.9392,345.6855,1.184063
354.9816,345.6086,1.13706
355.0484,345.5049,1.078022
355.0665,345.4709,1.091187
355.1218,345.4261,1.069048
355.1611,345.3847,1.054048
355.1891,345.3509,1.044267
355.2284,345.2952,1.009982
355.2569,345.2695,1.002973
355.2975,345.2208,0.9979062
355.3255,345.1615,0.9889808
355.4056,345.0591,0.9710556
355.4417,345.0235,0.968533
355.5062,344.931,0.9725425
355.5417,344.8843,0.9768907
355.5837,344.8357,0.986235
355.6455,344.7614,0.988527
355.6744,344.7155,0.9864035
355.6855,344.6228,1.012926
355.6956,344.5789,1.002259
355.7483,344.4946,0.9575675
355.7704,344.4574,0.920249
355.7796,344.4554,0.9059576
355.7487,344.476,0.9243434
355.7482,344.4803,0.9326947
355.7207,344.5031,0.9481707
355.689,344.4906,0.9504529
355.5792,344.461,0.9957753
355.5578,344.4604,1.005151
355.5341,344.4711,1.002088
355.4692,344.4727,0.9998431
355.427,344.4676,1.023905
355.3778,344.4097,1.054447
355.3605,344.377,1.03388
355.2761,344.2996,1.070565
355.2252,344.2607,1.073581
355.0929,344.1846,1.11002
355.021,344.141,1.151187
354.9229,344.0463,1.143921
354.6189,343.7878,1.139001
354.4152,343.6715,1.137999
353.9662,343.4529,1.166153
353.7278,343.3364,1.166406
353.2792,343.0757,1.180614
353.0584,342.9388,1.17007
352.8282,342.8092,1.174668
352.3657,342.5528,1.178575
352.1353,342.4401,1.171627
351.6027,342.2328,1.265779
351.4737,342.1875,1.318738
350.943,341.9052,1.330012
350.6688,341.8462,1.427943
350.1833,341.7219,1.419217
349.9601,341.6511,1.413677
349.7393,341.57,1.438021
349.2321,341.4734,1.551085
348.9875,341.4572,1.602194
348.5328,341.4238,1.655502
348.2715,341.3855,1.695003
347.7473,341.2372,1.776143
347.4975,341.1522,1.829222
347.2571,341.0566,1.866618
346.7972,340.8465,1.933721
346.5702,340.7703,1.977716
346.1231,340.5894,2.103203
345.9222,340.4796,2.148535
345.5367,340.2641,2.244599
345.3352,340.1741,2.288801
344.9357,340.0579,2.440902
344.8053,339.8972,2.488373
344.6126,339.8441,2.543886
344.3291,339.6905,2.657053
344.1918,339.6116,2.697575
343.9493,339.5214,2.758447
343.8558,339.4658,2.788027
343.6563,339.3557,2.849852
343.5683,339.2894,2.883498
343.4879,339.2379,2.918993
343.3483,339.1389,2.981653
343.2876,339.1065,3.019454
343.1899,339.0643,3.083014
343.1405,339.0487,3.122815
343.0545,339.0067,3.233598
343.0003,338.9908,3.278694
342.974,338.9703,3.3221
342.9635,338.9784,3.38209
343.002,338.9885,3.366019
343.0874,338.9577,3.345303
343.1182,338.9429,3.385612
343.1799,338.9466,3.422955
343.2193,338.9914,3.401849
343.2554,339.019,3.371023
343.2443,339.0107,3.400141
343.252,339.0113,3.402384
343.2573,339.0098,3.419464
343.2701,339.0129,3.409164
343.312,339.0346,3.367463
343.326,339.0477,3.360981
343.3351,339.0577,3.363804
343.3539,339.0525,3.344137
343.3709,339.0476,3.334757
343.3631,339.0659,3.357691
343.3523,339.0855,3.370731
343.3623,339.1306,3.363305
343.373,339.1499,3.365376
343.3968,339.169,3.36166
343.4358,339.1796,3.370285
343.5145,339.1911,3.36314
343.5621,339.1713,3.339409
343.5994,339.1486,3.336135
343.6721,339.1402,3.329432
343.7132,339.144,3.323125
343.7535,339.1278,3.308066
343.7812,339.1337,3.295991
343.8207,339.1679,3.261107
343.8359,339.1906,3.226881
343.8506,339.2109,3.217133
343.8686,339.2416,3.220189
343.8664,339.2477,3.229415
343.8399,339.2528,3.262313
343.8118,339.2619,3.293932
343.8096,339.2773,3.275182
343.841,339.279,3.215268
343.8835,339.2602,3.184956
343.8716,339.271,3.221284
343.861,339.3063,3.252303
343.8912,339.3853,3.167726
343.8882,339.3905,3.175705
343.8624,339.3954,3.181056
343.8427,339.3776,3.181618
343.8261,339.3395,3.180092
343.8272,339.3077,3.176792
343.8138,339.262,3.162477
