Yaw,Pitch,Roll
340.636,341.8364,6.66287
340.4459,341.8475,6.62912
340.175,341.6145,6.659355
340.0592,341.4706,6.695899
339.9403,341.3657,6.727511
339.8342,341.2371,6.774961
339.8363,341.2035,6.77419
339.8799,341.2206,6.836069
339.9284,341.233,6.888067
340.0961,341.2882,6.913183
340.1904,341.3008,6.899235
340.2657,341.3566,6.899947
340.4305,341.5193,6.884008
340.5419,341.6335,6.880277
340.7971,341.8789,6.853815
340.9311,341.9793,6.817011
341.2274,342.1565,6.741441
341.4048,342.2594,6.679169
341.5865,342.3826,6.636968
342.0017,342.7365,6.563513
342.2663,342.9445,6.537464
342.9068,343.4956,6.537069
343.3065,343.8838,6.567889
344.2481,344.7741,6.57331
344.7942,345.2793,6.587002
346.0362,346.3295,6.623072
346.6636,346.8064,6.620192
347.2808,347.1892,6.63561
348.4922,347.5078,6.366216
349.0957,347.4665,5.98807
350.1671,347.524,5.281415
350.6056,347.6994,4.995714
351.4828,348.3095,4.509619
351.9337,348.6923,4.337797
352.437,349.1039,4.177972
353.5839,350.0604,3.822494
354.2144,350.5794,3.669685
355.714,351.6661,3.363139
356.5341,352.2398,3.213364
358.1734,353.3755,2.96934
358.9793,353.8234,2.831127
0.5167655,354.4644,2.54348
1.279331,354.8352,2.382747
1.915736,355.3427,2.335857
3.390453,356.6529,2.031584
4.042163,357.4121,2.00045
5.34695,359.0368,2.091978
5.997373,359.868,2.152554
7.313644,1.449831,2.173856
7.97492,2.22817,2.173643
8.631314,2.99386,2.099663
9.851648,4.51627,2.176796
10.41457,5.281207,2.167511
11.61403,6.652228,2.088143
12.18425,7.227704,1.932156
12.74942,7.800797,1.896963
13.75196,8.858433,1.683405
14.60625,9.637901,1.587478
15.00105,9.992088,1.594156
15.33847,10.3241,1.612272
15.85721,10.93175,1.612462
16.07087,11.13138,1.572226
16.47674,11.26414,1.415982
16.25539,11.39517,1.547933
16.22703,11.47686,1.640392
16.07723,11.40683,1.618806
15.93268,11.37101,1.629672
15.38796,11.18972,1.652955
15.09682,11.08225,1.663522
14.3549,10.81491,1.695529
13.95073,10.69629,1.719643
13.06476,10.49548,1.762139
12.60425,10.40186,1.766138
12.15019,10.30394,1.741378
11.22278,10.09025,1.738006
10.7444,9.976112,1.741896
9.736085,9.756518,1.729342
9.18654,9.647155,1.705522
8.058245,9.440499,1.570243
7.509251,9.359533,1.494604
6.504898,9.18784,1.375303
6.081822,9.107477,1.329231
5.676738,9.033953,1.290838
5.124146,8.890946,1.270782
4.907015,8.800089,1.274096
4.565938,8.515148,1.349562
4.47386,8.332109,1.423516
4.33006,8.024464,1.584364
4.276447,7.860966,1.63623
4.178759,7.520483,1.772001
4.118354,7.340487,1.87348
4.067635,7.150261,1.973736
3.951102,6.749417,2.105524
3.90783,6.511672,2.120925
3.786625,6.03937,2.211272
3.705048,5.794999,2.261291
3.492411,5.257567,2.326799
3.36726,4.938312,2.358505
3.230633,4.573622,2.372752
2.919413,3.794533,2.381191
2.851078,3.311001,2.298856
3.171077,2.328164,2.172132
3.50411,1.848884,2.231936
3.997607,0.9612853,2.522856
4.208105,0.520401,2.58284
4.39057,0.0694031,2.575384
4.694066,359.1808,2.474946
4.77664,358.7741,2.402568
4.788089,358.015,2.288193
4.705464,357.6538,2.214954
4.410743,356.9752,2.037316
4.235694,356.6437,1.881014
