Yaw,Pitch,Roll
353.4509,337.1338,3.560629
353.0168,337.0727,3.667511
352.8,337.0503,3.727346
352.5779,337.0638,3.798158
352.1361,337.1087,3.932427
351.7379,337.168,4.032624
351.5623,337.2204,4.102451
351.2311,337.3704,4.254096
351.0708,337.4832,4.347519
350.9271,337.6153,4.407405
350.6786,337.9474,4.548204
350.5572,338.13,4.627192
350.3412,338.5479,4.775889
350.2235,338.7675,4.843171
349.9937,339.2248,4.972283
349.8771,339.4348,5.02723
349.7606,339.6462,5.084625
349.504,340.0765,5.178778
349.3682,340.2797,5.219302
349.0662,340.6191,5.326662
348.9118,340.7653,5.410219
348.5942,340.9785,5.561923
348.4628,341.0435,5.628463
348.2546,341.0354,5.681921
348.1902,341.0037,5.673573
348.1666,340.9109,5.654197
348.1315,340.6769,5.737937
348.1374,340.4913,5.788601
348.4065,339.9773,5.834428
348.6362,339.708,5.872974
349.0451,339.0323,5.930181
349.2676,338.5546,5.925529
349.5023,338.0702,5.883557
350.0464,337.2018,5.713611
350.3421,336.7942,5.635636
351.0265,335.8911,5.540427
351.4241,335.4709,5.40859
352.0937,334.6728,5.33725
352.4189,334.4008,5.252609
352.8842,333.7247,5.070825
353.0788,333.3974,4.899724
353.2709,333.1541,4.75252
353.5014,332.8263,4.560954
353.5627,332.7078,4.456315
353.6187,332.5247,4.344066
353.61,332.4914,4.286707
353.4776,332.5467,4.199122
353.3317,332.6369,4.235657
353.1499,332.7663,4.296317
352.6355,333.2353,4.493047
352.2974,333.6402,4.689574
351.5528,334.6947,5.136128
351.1718,335.2672,5.360021
350.3545,336.5839,5.776163
349.9318,337.2476,5.964972
349.0608,338.6186,6.277597
348.6453,339.2726,6.34594
348.2158,339.9086,6.432562
347.3025,341.1417,6.694415
346.8306,341.7848,6.820129
345.9122,343.0817,7.011728
345.4399,343.6406,7.069401
344.4994,344.5741,7.165994
344.0586,345.0063,7.212161
343.611,345.4398,7.283154
342.7846,346.2435,7.388267
342.386,346.568,7.473042
341.7146,347.1558,7.454754
341.451,347.4663,7.44817
340.9803,348.2743,7.495091
340.8029,348.7867,7.556001
340.5332,350.0954,7.500703
340.4539,350.8176,7.502292
340.4326,351.6433,7.541792
340.457,353.2751,7.608833
340.4958,353.8539,7.579676
340.4118,354.6259,7.144048
340.3572,354.9908,6.959299
340.1533,356.0479,6.613544
340.0801,356.6198,6.408989
340.024,357.2615,6.232036
339.9429,358.5029,5.986699
339.979,359.0631,5.962924
340.0177,0.3973657,5.710051
340.1089,0.9884001,5.603388
340.2028,2.158561,5.583711
340.2837,2.818442,5.562945
340.6913,4.070739,5.302142
340.9355,4.527535,5.185237
341.23,4.861295,5.135242
341.9534,5.408491,5.165659
342.3882,5.705276,5.18075
343.469,6.055758,5.240953
343.9745,6.182639,5.358719
345.1317,6.180327,5.503832
345.8247,6.230928,5.547146
346.5276,6.311041,5.55985
348.0113,6.479661,5.668065
348.7003,6.534503,5.733642
350.0837,6.66464,5.826223
350.7873,6.795346,5.860121
352.2071,7.149215,5.92664
352.8807,7.356695,5.957697
354.2301,7.817635,6.058868
354.9033,8.088214,6.088662
355.5753,8.366189,6.162843
356.8682,8.916931,6.361907
357.5133,9.204832,6.48235
358.6865,9.726478,6.746082
359.2279,9.965049,6.903004
0.1655686,10.39449,7.19967
0.588394,10.59892,7.334725
0.9473783,10.78663,7.469503
1.612556,11.20947,7.646101
1.893889,11.42348,7.671505
2.366865,11.81142,7.635855
2.568558,11.99551,7.543549
2.969656,12.23562,7.249562
3.171295,12.3089,7.118473
3.347219,12.34308,7.024723
3.648392,12.34182,6.956724
3.790018,12.32806,6.930905
3.963738,12.28789,6.850683
4.006168,12.26663,6.798924
4.015843,12.27236,6.672918
4.106519,12.11718,6.566075
3.980974,12.31945,6.496616
3.997157,12.44841,6.36698
4.00151,12.36714,6.278632
4.215556,12.07965,6.193379
4.367548,11.88088,6.180563
4.862535,11.25049,6.210006
5.274519,10.81174,6.184002
6.263393,9.931956,6.311775
6.791111,9.594044,6.45259
7.339267,9.296799,6.50906
8.702187,8.719837,6.466673
9.554354,8.378828,6.486501
11.2428,7.705842,6.678752
12.00635,7.422639,6.780905
13.45223,6.859946,6.727746
14.16368,6.595586,6.710687
15.44682,6.152642,6.70624
15.99809,5.971206,6.610163
16.53184,5.802769,6.553583
17.58876,5.424343,6.325453
18.06231,5.235288,6.270144
18.97072,4.919592,6.131998
19.3706,4.82159,6.044357
19.7134,4.775406,6.034206
20.09798,4.556938,6.073409
20.14001,4.41512,6.091677
20.05892,4.020749,5.953395
19.99891,3.702235,5.815449
19.83387,2.887833,5.568542
19.72121,2.455174,5.51503
19.50093,1.568602,5.388852
19.38635,1.065273,5.307852
19.28515,0.5316501,5.242902
19.02518,359.4692,5.121408
18.91493,358.9199,5.030793
18.72274,357.8777,4.861181
18.6475,357.4015,4.788294
18.44414,356.6483,4.674884
18.34946,356.3083,4.632877
18.18217,355.8447,4.557746
18.09006,355.7498,4.523976
17.99565,355.7201,4.473312
17.74076,355.8694,4.433711
17.58531,356.0404,4.366613
17.26359,356.3306,4.23604
17.11091,356.415,4.1801
16.75805,356.4184,4.114488
16.57885,356.3332,4.080463
16.37248,356.1958,4.040362
15.9317,355.9098,4.004909
15.69175,355.7814,4.003327
15.27415,355.5923,3.944202
15.06226,355.503,3.883737
14.61199,355.2414,3.800571
14.36812,355.0768,3.801078
13.80829,354.7024,3.819738
13.52277,354.5102,3.803843
13.25493,354.3161,3.768127
12.4657,353.7778,3.849571
12.29152,353.4798,3.697329
11.55885,352.9283,3.423541
11.20724,352.6307,3.294069
10.43025,351.8636,3.030419
9.98686,351.3977,2.944721
9.658952,350.9014,2.785891
8.934407,350.1244,2.520876
8.584932,349.7491,2.401482
