L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
342.009,354.0428,3.219035E-07,341.2843,354.0675,4.291853E-07
342.009,354.0428,5.365059E-07,341.2843,354.0675,-3.21889E-07
342.7707,351.206,-1.079912E-07,341.6947,351.2579,5.398805E-07
344.0078,351.1664,4.320111E-07,342.9134,351.2155,5.399421E-07
344.0078,351.1664,0,342.9134,351.2155,0
345.2715,351.9865,7.544186E-07,343.9625,352.0361,3.23283E-07
345.3067,351.9866,0.01428944,343.9977,352.0365,0.01428004
346.6086,352.6141,-2.690365E-07,344.9445,352.6677,-1.076016E-07
347.4485,353.0301,-0.004412413,345.215,353.0951,-0.004500869
347.4426,353.0277,-1.612752E-07,345.209,353.0929,4.837585E-07
347.7875,353.028,-1.612751E-07,345.6879,353.0874,5.375157E-07
349.4971,353.0258,-3.225517E-07,347.3015,353.0799,-4.300194E-07
349.4972,353.0258,5.913448E-07,347.3015,353.0799,3.76267E-07
349.4972,353.0258,-5.913447E-07,347.3015,353.0799,-2.687621E-07
349.508,353.1543,7.52416E-07,347.3825,353.2055,2.14953E-07
349.4867,353.2703,0,347.3445,353.3212,-4.835289E-07
349.4867,353.2703,-5.910416E-07,347.3445,353.3212,5.909799E-07
349.5025,354.015,0,347.5328,354.0564,3.218955E-07
349.4489,354.1532,2.145596E-07,347.3626,354.1964,0
349.4489,354.1532,1.072798E-07,347.3626,354.1964,-2.681788E-07
349.1824,354.0015,3.755824E-07,347.0721,354.0475,5.365013E-08
349.1824,354.0015,-2.682731E-07,347.0721,354.0475,-3.219008E-07
348.8325,351.9902,-2.155463E-07,346.8544,352.0488,5.387884E-07
349.1491,351.7058,-5.392488E-07,347.0298,351.7694,2.156647E-07
349.1491,351.7058,-3.774742E-07,347.0298,351.7694,5.391618E-07
348.8284,351.9887,-5.388676E-07,346.8539,352.0472,-5.387905E-07
348.8284,351.9887,1.293282E-06,346.8539,352.0472,3.232743E-07
348.1051,352.2521,-1.07705E-07,346.2725,352.3076,1.507671E-06
348.1222,352.2718,-0.001011679,346.2898,352.3271,-0.001159454
348.1051,352.2672,7.000571E-07,346.2726,352.3226,4.307481E-07
348.9434,352.6315,5.380518E-08,346.934,352.6859,-4.303888E-07
348.9622,352.6371,0.01154516,346.9529,352.6919,0.01134032
348.9434,352.6315,-3.766363E-07,346.934,352.6859,0
348.9476,352.1486,2.154632E-07,346.934,352.2066,-2.692916E-07
348.9476,352.1486,9.695847E-07,346.934,352.2066,1.077166E-07
353.0234,352.0132,0,350.21,352.0701,-5.387604E-08
353.0234,352.0132,-1.07767E-07,350.21,352.0701,-2.693802E-07
9.599461,350.4372,1.623384E-07,6.779782,350.3705,0
9.599461,350.4372,1.623384E-07,6.779782,350.3705,0
9.599461,350.4372,1.623384E-07,6.779782,350.3705,0
9.599135,349.8935,-1.626056E-07,6.780012,349.8232,5.421378E-08
9.599135,349.8936,0,6.780011,349.8232,2.168552E-07
7.888276,349.3284,1.629E-07,4.922676,349.2677,0
7.888277,349.3284,1.628999E-07,4.922677,349.2677,-1.086217E-07
4.330832,350.3473,5.412718E-08,1.338508,350.3227,6.766392E-08
4.319562,350.3415,0.01414208,1.327183,350.3177,0.01443015
4.330832,350.3473,1.082544E-07,1.338508,350.3227,-2.706557E-08
1.43697,350.4106,1.894096E-07,358.3762,350.4114,-6.764614E-08
359.2725,350.4018,-2.705922E-08,356.4121,350.4195,1.082312E-07
359.2725,350.4018,-8.794247E-08,356.4121,350.4195,-2.435203E-07
358.0171,350.2201,1.353694E-07,355.0194,350.2506,1.624284E-07
358.0171,350.2201,-1.489063E-07,355.0194,350.2506,2.70714E-08
355.577,350.183,-2.70769E-08,353.2312,350.2216,-2.165901E-07
354.3137,349.7895,-1.08439E-07,351.933,349.8395,2.168441E-07
354.3137,349.7895,1.08439E-07,351.933,349.8395,-3.252661E-07
353.8947,349.0685,-1.08694E-07,351.7455,349.1188,-3.260268E-07
353.8947,349.0685,-2.71735E-07,351.7455,349.1188,-1.630134E-07
353.8947,349.0685,-5.4347E-08,351.7455,349.1188,3.803646E-07
353.8947,349.0685,-3.80429E-07,351.7455,349.1188,-3.260268E-07
354.6225,349.1204,-1.08675E-07,352.0532,349.1759,2.716372E-07
355.1595,349.1126,0.00550122,352.4487,349.1674,0.005443872
354.6225,349.1204,0,352.0532,349.1759,-5.432743E-08
354.6225,349.1204,-2.716876E-07,352.0532,349.1759,-1.086549E-07
353.9497,350.2096,-5.414946E-07,351.1795,350.27,2.165586E-07
353.9512,350.2169,0.007704975,351.1811,350.2776,0.007337324
353.6008,350.2806,-2.165517E-07,351.1835,350.3342,0
353.3752,350.8355,1.621524E-07,351.1836,350.8821,-1.080874E-07
353.3752,350.8355,1.081016E-07,351.1836,350.8821,-5.94481E-07
353.3787,350.9798,-3.241742E-07,351.2618,351.0239,2.701122E-07
353.3787,350.9798,-1.080581E-07,351.2618,351.0239,-3.241346E-07
6.153453,351.4991,4.316288E-07,3.444241,351.4658,-8.093746E-08
6.153454,351.4991,3.776753E-07,3.444241,351.4658,5.395831E-08
14.88766,354.1519,-5.364002E-08,12.26855,354.0875,2.14585E-07
16.70563,354.2515,5.363056E-08,14.18074,354.1815,3.218231E-07
16.70563,354.2515,-5.363056E-08,14.18075,354.1815,0
16.70569,354.7522,7.501964E-07,14.1807,354.6883,-4.823188E-07
16.70569,354.7522,-5.358545E-08,14.1807,354.6883,1.07182E-07
15.28747,354.752,-1.607564E-07,12.30024,354.6848,6.430955E-07
14.23206,354.744,-1.071723E-07,11.38514,354.6846,2.143652E-07
14.23206,354.744,2.679309E-07,11.38514,354.6846,-2.143652E-07
12.57188,354.0924,-3.218746E-07,10.03257,354.0402,3.21905E-07
12.55126,354.0953,359.9931,10.01198,354.0428,359.993
11.90156,354.1142,359.9826,9.073979,354.0596,359.9821
11.89809,354.1034,1.072894E-07,9.070446,354.0497,2.682496E-07
11.89075,355.1609,-0.00392968,9.062671,355.1164,-0.004801445
12.58959,356.3054,-8.020797E-08,9.685055,356.2684,-2.673711E-08
12.58959,356.3054,4.010399E-07,9.685056,356.2684,-4.545309E-07
12.58959,356.3054,2.673599E-07,9.685053,356.2684,-2.138969E-07
12.58959,356.3054,2.406239E-07,9.685057,356.2684,1.069484E-07
11.43723,356.1093,2.674206E-08,9.036205,356.0799,1.06972E-07
11.42042,356.0836,-1.604573E-07,8.787403,356.0515,-8.023172E-08
11.42042,356.0836,1.872001E-07,8.787401,356.0515,2.67439E-08
11.37106,356.083,4.278863E-07,8.508118,356.0486,-8.0232E-08
11.37106,356.083,-4.011434E-07,8.508112,356.0486,1.60464E-07
11.25829,3.61683,-1.871357E-07,8.424246,3.647922,-1.069384E-07
11.25768,3.643519,0.008989997,8.423553,3.675022,0.007656511
11.0821,14.50713,4.409457E-07,8.54815,14.61382,-2.205795E-07
10.46368,17.98091,-6.732101E-07,8.249865,18.08831,3.368106E-07
9.965349,18.00731,0,7.398618,18.12288,3.36877E-07
9.96535,18.00731,4.48874E-07,7.398619,18.12288,3.36877E-07
9.153161,14.34579,6.609396E-07,6.639607,14.42971,-4.40792E-07
9.153157,14.34579,-7.710961E-07,6.63961,14.42971,-5.5099E-08
8.844538,13.69607,5.492255E-07,5.883832,13.78438,5.494326E-07
8.441833,10.37746,-5.424822E-07,5.723394,10.43748,-3.25552E-07
8.441836,10.37746,1.627447E-07,5.723395,10.43749,0
7.989708,10.01787,0,5.389402,10.07025,-3.793705E-07
7.989705,10.01786,1.08374E-07,5.389402,10.07025,0
6.718345,7.705791,0.01059081,3.759106,7.742632,0.01126262
5.990062,5.716514,-8.044132E-08,3.591246,5.736475,-1.742956E-07
5.98519,5.702105,0.008210009,3.586437,5.722421,0.00880918
5.985045,5.019485,-8.034942E-08,3.589017,5.037007,-2.678386E-08
5.985046,5.019485,2.410483E-07,3.589015,5.037006,-1.205274E-07
6.152718,4.798094,1.606455E-07,3.76302,4.815407,1.338747E-07
6.152718,4.798094,2.945168E-07,3.76302,4.815407,1.204872E-07
6.349766,5.016716,-3.481794E-07,3.839328,5.036253,-2.008787E-07
6.429724,5.023993,0.001345085,4.079159,5.042954,0.001223525
6.436324,5.021073,2.67832E-08,4.085766,5.039981,-1.339199E-08
7.725759,5.362127,0.0002452524,4.999769,5.390458,-0.0002348391
7.730607,5.352082,1.07189E-07,5.004665,5.380413,-1.60791E-07
7.976918,5.348936,-1.339856E-07,5.212604,5.378686,8.039527E-08
7.726644,3.440369,1.069144E-07,4.995468,3.458659,6.682276E-08
7.726644,3.440369,2.67286E-08,4.995467,3.458658,1.336456E-08
4.411609,0.5486754,1.183998E-07,1.891377,0.5500055,-7.504215E-08
355.8787,0.2171196,-1.509122E-07,353.8109,0.2164139,-5.502877E-08
355.8787,0.2171201,-5.252746E-08,353.8109,0.2164141,-2.834815E-08
355.8787,0.2171198,-2.501308E-08,353.8109,0.2164146,1.000523E-07
355.7553,358.6431,5.337583E-08,353.81,358.6472,3.335983E-08
355.1556,357.7979,-3.337518E-08,353.3531,357.8049,-8.010005E-08
352.504,357.9607,-0.001090866,351.1401,357.9676,-0.0009996641
352.5033,357.9645,-4.004591E-08,351.1394,357.9714,-1.067886E-07
352.5033,357.9645,-1.334863E-08,351.1394,357.9714,2.669716E-08
352.4958,357.9577,-0.004549127,351.1319,357.9646,-0.004386281
354.7815,359.1721,2.334781E-08,353.7151,359.1736,-1.33416E-08
354.7815,359.1721,2.001241E-08,353.7151,359.1736,-3.00186E-08
354.7815,359.1721,-4.669561E-08,353.7151,359.1736,9.672659E-08
354.4969,358.0859,-9.343362E-08,353.1907,358.0906,0
354.4969,358.0859,-8.008596E-08,353.1907,358.0906,0
354.4969,358.0859,-2.669532E-08,353.1907,358.0906,4.004287E-08
354.4969,358.0859,7.341213E-08,353.1907,358.0906,-1.06781E-07
356.5581,357.8626,6.67475E-09,354.5775,357.8683,8.00967E-08
357.1686,358.3765,-2.335475E-08,355.2208,358.3801,-6.672773E-08
357.1686,358.3765,-3.002753E-08,355.2208,358.3801,1.000916E-07
357.1686,359.0667,-3.50227E-08,355.2209,359.0688,1.334198E-08
357.1733,359.0781,0.004693714,355.2256,359.0804,0.004305998
354.7344,0.09728528,1.625841E-08,353.0566,0.0969816,-1.4174E-08
354.7344,0.09728632,8.21258E-08,353.0566,0.09698216,1.125582E-08
354.2925,0.8019561,-2.334766E-08,352.5518,0.7991505,3.668915E-08
354.2926,0.8019548,-2.334766E-08,352.5518,0.7991502,-7.33783E-08
354.6624,0.8016988,-7.671373E-08,353.1966,0.7995213,-7.33783E-08
354.6624,0.8016993,-4.669531E-08,353.1966,0.7995214,5.336604E-08
354.6626,359.3015,-1.667651E-08,353.1964,359.3034,5.00295E-08
354.6627,358.4481,7.339809E-08,353.1963,358.4523,6.005286E-08
354.6627,358.4481,-5.338043E-08,353.1963,358.4523,4.670778E-08
352.323,356.8901,359.9934,351.1138,356.8994,359.994
352.3284,356.9194,-1.870333E-07,351.1193,356.9288,-1.33594E-07
352.3287,355.0917,-1.071145E-07,351.1188,355.1067,5.355604E-08
351.8809,353.1949,0,350.3712,353.2225,0
351.8809,353.1949,0,350.3712,353.2225,-1.612091E-07
