Yaw,Pitch,Roll
344.9381,338.9676,2.063732
344.6617,338.8047,2.015385
344.1066,338.442,1.943842
343.8107,338.2633,1.904837
343.5282,338.0921,1.867387
343.0459,337.8117,1.759118
342.8585,337.6895,1.696628
342.4969,337.4776,1.733168
342.2984,337.3912,1.838626
341.9622,337.1153,2.180535
341.8287,336.9518,2.367136
341.6531,336.638,2.741218
341.6031,336.5395,2.890725
341.5755,336.4209,3.043932
341.5702,336.1966,3.28924
341.5665,336.133,3.369913
341.4898,335.9918,3.552074
341.4186,335.8785,3.611817
341.2413,335.6076,3.705641
341.1081,335.5121,3.731246
340.8912,335.3451,3.658189
340.8112,335.3173,3.650872
340.6952,335.2393,3.700108
340.5849,335.2246,3.719422
340.5874,335.2769,3.73429
340.6857,335.3516,3.721087
340.9144,335.4643,3.713249
341.3694,335.5988,3.685822
341.6858,335.6602,3.657783
342.0496,335.7184,3.617323
343.0373,335.919,3.413275
343.6711,336.0615,3.328372
345.036,336.2723,3.244392
345.7706,336.2901,3.234805
347.2151,336.3203,3.202563
347.9228,336.3629,3.214188
348.626,336.3817,3.203078
350.0825,336.3148,3.169341
350.7847,336.2612,3.183335
352.0697,336.2066,3.300358
352.6949,336.2531,3.463756
354.0917,336.2606,3.929194
354.9584,336.1033,4.02103
356.6584,335.7516,4.010428
357.4578,335.6142,3.890815
358.2142,335.4813,3.688841
359.5539,335.2108,3.441887
0.1211306,335.0847,3.364854
1.042964,334.9528,3.265186
1.460185,334.9182,3.187844
2.017225,334.6708,3.031902
2.197785,334.4757,2.979672
2.34025,334.3523,2.935504
2.572037,334.2994,2.875587
2.727667,334.3008,2.937339
3.139438,334.2736,3.002023
3.386223,334.2712,3.002409
4.062916,334.332,2.783272
4.475944,334.3407,2.630754
5.440942,334.2713,2.374829
6.031006,334.2144,2.205526
6.618614,334.1967,2.026136
8.036583,334.1002,1.21206
8.891021,334.04,0.6823786
10.49607,333.9572,359.844
11.21798,333.9468,359.5727
12.46986,334.0529,359.1946
13.02258,334.1587,359.0096
13.55153,334.2623,358.787
14.54418,334.4165,358.3355
14.90693,334.4547,358.2271
15.45696,334.5717,358.1083
15.61981,334.677,358.1065
15.83708,334.8866,358.0327
15.90542,334.9733,358.0038
15.80208,335.1672,358.0389
15.70057,335.2885,358.0809
15.5506,335.402,358.1063
15.11222,335.7746,358.1671
14.78024,335.9959,358.2072
14.04097,336.6079,358.2117
13.63502,336.9447,358.2122
12.68624,337.6346,358.1913
12.16786,337.9379,358.2718
11.62526,338.241,358.4921
10.57387,338.9393,359.0707
10.10374,339.4065,359.3618
9.367535,340.4855,359.7366
9.021428,341.0449,359.8573
8.41149,342.2044,0.006771591
8.161356,342.7638,0.0682842
7.702557,343.852,0.2763025
7.513878,344.3491,0.418481
7.266907,344.7878,0.6683676
6.702185,345.442,1.266757
6.389055,345.7108,1.523772
5.847724,346.5252,1.944906
5.582291,346.94,2.034769
5.217841,347.4965,2.232066
5.034897,347.6463,2.374389
4.936079,347.7817,2.437423
4.819293,347.9511,2.478876
4.790721,347.9962,2.477771
4.69819,348.0666,2.574256
4.674811,348.0583,2.610533
4.658035,348.0569,2.652895
4.608431,347.9733,2.714857
4.592328,347.9105,2.749416
4.570272,347.8028,2.758668
4.565517,347.7589,2.72719
4.571995,347.6889,2.698027
4.559165,347.6687,2.700057
4.547489,347.6709,2.646124
4.535542,347.6966,2.619446
4.4869,347.8615,2.583551
4.423338,348.0028,2.627733
4.374306,348.1537,2.627183
4.217605,348.5061,2.665962
4.134188,348.6474,2.666713
3.976449,348.8857,2.649876
3.879684,348.9967,2.667138
3.707626,349.2261,2.68407
3.626183,349.3323,2.692455
3.424526,349.4189,2.670251
3.318343,349.4152,2.630527
3.203416,349.4129,2.597249
2.96509,349.4738,2.537391
2.867989,349.5255,2.506806
2.679117,349.6068,2.535798
2.60501,349.6203,2.536578
2.537972,349.628,2.539274
2.451684,349.6895,2.528564
2.445879,349.7151,2.491628
2.424492,349.7197,2.50031
2.388559,349.7236,2.536439
2.341184,349.7594,2.524904
2.310856,349.7651,2.525802
2.234659,349.7085,2.575302
2.186647,349.6425,2.589484
2.124029,349.5424,2.572583
1.958244,349.292,2.509448
1.860415,349.2017,2.498403
1.608482,348.9421,2.444939
1.468295,348.748,2.386143
1.114489,348.21,2.289093
