Yaw,Pitch,Roll
342.7418,337.3259,1.912259
342.5103,337.2092,1.932639
342.119,336.9322,1.932786
341.8795,336.8234,1.996408
341.4525,336.7439,2.138273
341.2978,336.7705,2.207927
341.1458,336.814,2.33725
340.8783,336.8799,2.708591
340.7491,336.8609,2.906302
340.5609,336.8092,3.122262
340.5295,336.7425,3.161668
340.4262,336.5378,3.18083
340.3411,336.4643,3.19609
340.2243,336.3897,3.192743
339.9922,336.1923,3.195879
339.8774,336.0676,3.181396
339.4738,335.7912,3.262474
339.3731,335.7063,3.222037
339.0332,335.6543,3.173561
338.9667,335.6745,3.154955
338.914,335.6801,3.201607
339.0232,335.7222,3.252759
339.0955,335.722,3.250748
339.8002,335.8031,3.156615
340.1863,335.81,3.065414
341.1684,335.8386,2.872534
341.7456,335.9125,2.735469
343.029,336.063,2.512688
343.7145,336.1063,2.398778
345.1652,336.2136,2.182392
345.9015,336.3396,2.078421
346.65,336.4902,1.982023
348.1452,336.6082,1.73166
348.8785,336.6112,1.589994
350.2831,336.7707,1.251713
350.9295,336.9394,1.107111
352.1727,337.304,0.8798547
352.8329,337.3992,0.7777694
353.4912,337.4965,0.7042584
354.6692,337.7867,0.6370024
355.1868,337.8684,0.6200383
356.0878,337.9852,0.5769343
356.5437,338.0799,0.5169198
357.3795,338.3798,0.4317504
357.7776,338.4979,0.4313028
358.1885,338.5819,0.4067904
358.9384,338.8135,0.3676429
359.2947,339.0271,0.3512159
359.9915,339.5938,0.3512551
0.3381797,339.9079,0.3766162
1.068157,340.6626,0.4297734
1.433884,341.0768,0.4377293
1.968129,342.1247,0.5382742
2.132434,342.6949,0.6564376
2.144191,343.3806,0.9185533
1.909228,344.9287,1.557065
1.747647,345.6989,1.736369
1.509979,346.9905,2.003314
1.383112,347.5623,2.140395
1.069435,348.6275,2.373486
0.9096936,349.1121,2.455844
0.7583981,349.5702,2.517626
0.5158729,350.268,2.636103
0.4199804,350.5776,2.708633
0.4321531,351.0626,2.634447
0.5659292,351.33,2.551021
0.8876056,351.9097,2.435276
1.161045,352.0955,2.34423
1.71894,352.409,2.302758
2.062952,352.5364,2.314725
2.456156,352.6437,2.34091
3.405298,352.8387,2.288248
3.967707,352.8834,2.23839
5.197549,352.8968,2.154593
5.860066,352.9112,2.108144
7.25262,352.9132,2.025091
7.919916,352.9364,1.982361
8.5744,352.955,1.953077
9.883038,353.021,1.854789
10.49294,353.0939,1.817258
11.47957,353.4138,1.994802
11.73563,353.7025,2.196835
12.14111,354.3874,2.514042
12.30145,354.7343,2.608571
12.49934,355.045,2.630159
12.75159,355.7188,2.625382
12.93268,356.0397,2.514482
13.24965,356.6237,2.243825
13.39614,356.9068,2.189954
13.72622,357.4538,2.00736
13.86472,357.7798,1.872999
14.13056,358.5144,1.591524
14.19151,358.9448,1.529139
14.39133,359.4459,1.332251
14.58349,0.5973324,1.098462
14.65742,1.236968,1.025201
14.68732,2.620566,0.826941
14.73595,3.237108,0.6768504
14.8687,4.168928,0.4628407
14.97239,4.439399,0.4272456
14.97068,4.667696,0.2923033
14.96327,5.011492,0.1507846
14.95062,5.117095,0.1211394
14.9106,5.314422,0.03398257
14.89923,5.438309,359.9917
14.81656,5.71559,359.9325
14.7548,5.824301,359.934
14.67675,5.886833,359.951
14.53894,5.825311,359.9866
14.448,5.749876,359.9817
14.20291,5.570111,359.9765
14.07167,5.46516,359.959
13.81302,5.184848,359.9656
13.67145,5.029988,359.9679
13.31796,4.698872,359.9343
13.0932,4.535966,359.9258
12.85723,4.368956,359.8992
12.37062,4.018562,359.8176
12.0887,3.844308,359.7664
11.49017,3.500672,359.6643
11.19781,3.337173,359.626
10.62147,3.001923,359.5511
10.35202,2.827698,359.5277
10.09515,2.637627,359.5043
9.638522,2.34172,359.512
9.435215,2.220078,359.5323
9.074944,2.003583,359.6598
8.915831,1.864593,359.739
8.600039,1.599882,359.9445
8.432271,1.513186,0.04552209
8.029725,1.399237,0.2949564
7.838602,1.342271,0.4185608
7.622497,1.252061,0.4904295
7.22724,0.9713514,0.5805756
7.00297,0.8134069,0.6222
6.487943,0.494757,0.74503
6.221941,0.2834911,0.7986799
5.678605,359.7773,0.9336282
5.412002,359.4934,0.9899048
5.122064,359.2102,1.063486
