Yaw,Pitch,Roll
0.3625591,341.4496,359.5674
0.3161188,341.3862,359.5716
0.230671,341.2468,359.5771
0.1793647,341.1797,359.5734
0.1299341,341.1115,359.5947
0.01635976,341.0086,359.6342
359.9707,340.9601,359.6321
359.8279,340.8484,359.6768
359.7616,340.8143,359.7222
359.6316,340.7205,359.7901
359.5563,340.6808,359.8285
359.4346,340.5602,359.9303
359.4572,340.5471,359.8117
359.4095,340.4576,359.8159
359.3381,340.3771,359.8939
359.2872,340.3522,359.9117
359.2098,340.2234,359.9109
359.1298,340.0102,359.8736
358.851,339.489,359.7613
358.6631,339.3604,359.7156
358.469,339.288,359.6903
358.1716,338.9976,359.6866
358.0717,338.8017,359.7042
357.8694,338.5089,359.7972
357.9216,338.1729,359.7764
357.889,337.7838,359.7907
357.8925,337.6139,359.8516
357.9054,337.4491,359.8776
357.9795,337.1464,359.9599
357.9725,337.115,0.0553386
358.0378,336.9626,0.1480834
358.0426,336.9139,0.1892939
358.0101,336.9397,0.3234285
357.983,336.9916,0.3921674
357.8827,337.1927,0.464602
357.7806,337.3022,0.5371193
357.6323,337.4327,0.6037267
357.2291,337.7598,0.7636974
356.9308,337.9985,0.8307745
356.3096,338.5246,0.8984993
355.9333,338.9405,0.9663826
355.0174,339.6306,1.197639
354.492,340.0222,1.335342
353.9498,340.4599,1.497621
352.8861,341.3372,1.767626
352.3549,341.7182,1.865535
351.3329,342.4491,2.086672
350.783,342.8355,2.243817
349.7139,343.6266,2.573913
349.2092,344.0265,2.759158
348.7432,344.4172,2.923637
347.7614,345.1712,3.342607
347.2538,345.5102,3.541597
346.2613,346.2218,3.981774
345.7995,346.6066,4.205724
344.9765,347.4427,4.594312
344.5525,347.888,4.816529
343.8045,348.7746,5.227656
343.4907,349.2463,5.390828
343.175,349.8054,5.536667
342.5734,350.8922,5.95244
342.2921,351.4547,6.124078
341.8174,352.6614,6.423657
341.7592,353.3347,6.377274
341.3946,354.6442,6.556501
341.2593,355.3308,6.58292
341.0374,356.4632,6.46115
340.8717,357.1344,6.575284
340.8175,357.7764,6.597604
340.5729,359.0663,6.425003
340.4297,359.7321,6.299854
340.1862,0.8533521,6.142702
340.0759,1.382882,6.062514
339.9554,1.866048,5.979666
339.7061,2.729684,5.862371
339.6098,3.112685,5.804362
339.3791,3.857157,5.722425
339.2601,4.135053,5.617974
339.0785,4.667823,5.486152
339.0175,4.897076,5.432281
338.9122,5.383253,5.349509
338.8449,5.582352,5.325658
338.7799,5.741476,5.29876
338.6636,5.995031,5.245591
338.6374,6.17165,5.212103
338.6653,6.649485,5.167626
338.6832,6.88694,5.16442
338.8027,7.214261,5.167806
338.9284,7.331959,5.176684
339.1906,7.548145,5.250538
339.3523,7.622527,5.259035
339.5125,7.667511,5.270969
339.8718,7.758581,5.331065
340.0751,7.839525,5.370431
340.5492,8.046782,5.413617
340.8259,8.165301,5.447125
341.4532,8.41966,5.568521
341.8161,8.602323,5.638302
342.2386,8.807758,5.693498
343.1497,9.231033,5.88046
343.6301,9.443857,5.981006
344.5646,9.80414,6.205319
345.0229,9.967864,6.305734
345.7994,10.24944,6.444603
345.9834,10.28255,6.594251
346.3426,10.5677,6.507156
346.7052,10.80311,6.402449
346.8073,10.95751,6.335165
347.0552,11.3093,6.194458
347.1274,11.41048,6.153308
347.3051,11.5674,6.055656
347.4153,11.63154,5.963272
347.6824,11.78623,5.843147
347.8235,11.83302,5.856701
347.9652,11.89247,5.849978
348.3379,11.98064,5.816014
348.5587,12.02756,5.813107
349.0559,12.07495,5.794726
349.3345,12.07577,5.776694
349.9552,12.04829,5.748231
350.2877,12.03757,5.74779
351.0734,12.01875,5.857706
351.4836,11.99405,5.985994
351.9427,11.9271,6.157185
352.943,11.63514,6.535226
353.4846,11.46836,6.681395
354.669,11.16048,6.870458
355.3026,11.02577,6.947205
356.6672,10.71184,7.101536
357.3981,10.54101,7.189456
358.1111,10.37805,7.264837
359.5584,10.08704,7.370861
0.2730358,9.964715,7.392338
1.696723,9.760299,7.376756
2.392313,9.665156,7.359698
3.759813,9.555839,7.336596
4.381731,9.558677,7.310029
4.976565,9.588431,7.30359
6.148567,9.586334,7.280649
6.716099,9.479362,7.2918
7.861264,9.024765,7.4499
8.434275,8.780216,7.561912
9.479805,8.495251,7.768801
9.978035,8.461221,7.782448
10.92191,8.3942,7.859625
11.32298,8.334596,7.947766
11.70501,8.265341,7.984512
12.30884,8.180389,7.951128
12.5606,8.122811,7.91223
12.98651,7.909724,7.814884
13.13413,7.763611,7.762258
13.30643,7.496665,7.684762
13.36377,7.363129,7.592299
13.38195,7.200444,7.485032
13.39255,6.789814,7.321859
13.35583,6.521255,7.21774
13.28772,5.922895,6.967258
13.26263,5.579508,6.875218
13.2189,4.747958,6.73435
13.19084,4.307775,6.70237
13.17435,3.505048,6.650502
13.15839,3.127591,6.617668
13.15325,2.784327,6.603611
13.19178,2.170907,6.599447
13.20986,1.903046,6.622528
13.2397,1.433382,6.680709
13.28513,1.209307,6.685726
13.3236,0.7470576,6.754159
13.35091,0.5049868,6.780322
13.38989,0.2892287,6.788774
13.40791,359.9243,6.792
13.38242,359.7636,6.819837
13.36132,359.5635,6.844036
13.32893,359.5013,6.853366
13.26357,359.4067,6.767928
13.24653,359.3768,6.688505
13.22799,359.3463,6.585642
13.18083,359.3013,6.492191
13.15015,359.2838,6.474852
13.07188,359.272,6.440992
13.02576,359.2514,6.413798
12.97122,359.1783,6.322152
12.92591,359.1188,6.285896
12.83216,359.0906,6.241355
12.78255,359.1043,6.207327
12.73319,359.1509,6.180104
12.58785,359.2146,6.130247
12.51559,359.232,6.090656
12.33526,359.2321,6.008337
12.21936,359.2304,5.976987
11.94446,359.2242,5.924079
11.7921,359.226,5.892464
11.65196,359.2201,5.852303
11.32836,359.1803,5.751174
11.16329,359.1611,5.716383
10.83354,359.0944,5.674014
10.6757,359.0411,5.649218
10.37223,358.9271,5.612607
10.22676,358.8737,5.595738
10.08643,358.8207,5.583718
9.832928,358.7017,5.548661
9.7164,358.6316,5.561123
9.502474,358.4987,5.58293
9.398376,358.4381,5.617887
9.203335,358.3544,5.679894
9.101749,358.2991,5.724047
8.936723,358.1659,5.72602
8.902726,358.1154,5.679624
8.862983,358.0614,5.644213
8.742775,357.9561,5.604874
8.673729,357.9044,5.622015
8.57195,357.7902,5.663785
8.521849,357.7053,5.655581
8.389984,357.4197,5.576151
8.309268,357.2605,5.543218
8.134405,356.8662,5.428353
8.012906,356.6503,5.353627
7.890886,356.4369,5.262295
7.582341,356.0007,5.079852
7.41093,355.7512,4.971243
6.85712,355.1415,4.637859
6.441016,354.8351,4.324013
5.643371,354.3852,3.448695
4.986757,354.1097,3.23318
4.55077,353.6837,2.937654
