Yaw,Pitch,Roll
345.4399,343.381,1.733937
345.0768,342.9962,1.715109
344.8947,342.8339,1.636945
344.6188,342.6884,1.661061
344.4378,342.6113,1.623299
343.8392,342.2507,1.596867
343.6221,342.1627,1.697038
343.2475,341.872,1.616644
343.1007,341.6168,1.571579
342.5097,340.6844,1.604039
341.9774,340.2622,1.72719
341.3617,339.8812,1.793317
340.3005,339.4569,1.849807
339.8713,339.2191,1.891483
339.5412,338.9411,1.984839
338.997,338.4972,2.197312
338.7767,338.357,2.264955
338.4569,338.1005,2.311182
338.3264,338.0553,2.369506
338.2005,337.8395,2.477829
338.2079,337.7871,2.550766
338.261,337.7975,2.613374
338.4773,337.8689,2.677662
338.6188,337.8936,2.702635
338.9594,337.9909,2.73084
339.1419,338.068,2.733132
339.5551,338.2375,2.637796
339.7751,338.3356,2.58488
339.9612,338.4207,2.524151
340.2978,338.5468,2.404376
340.4322,338.5634,2.380409
340.6515,338.62,2.419059
340.8055,338.6679,2.407117
341.2348,338.7883,2.316071
341.4766,338.8687,2.305889
342.106,339.2783,2.294549
342.5412,339.5925,2.257083
343.0836,339.9254,2.183015
344.4225,340.5077,1.937558
345.1497,340.8565,1.821877
346.6677,341.8307,1.696807
347.431,342.302,1.675443
348.9243,342.8053,1.630728
349.5312,342.9326,1.653103
350.1216,343.2006,1.582195
351.1988,343.8957,1.515124
351.6866,344.2277,1.533225
352.5556,344.703,1.68447
352.9591,344.9629,1.739465
353.7854,345.7426,1.787699
354.2185,346.2197,1.782797
354.6435,346.702,1.857681
355.438,347.5852,2.06682
355.8318,348.0263,2.161835
356.5912,349.0547,2.360365
356.926,349.6294,2.546228
357.5082,350.8823,2.86854
357.7795,351.5204,3.016279
358.3076,352.848,3.240972
358.3699,353.5189,3.428078
358.5291,354.0697,3.507689
358.5713,354.83,3.535171
358.601,355.1971,3.523654
358.5957,355.9944,3.426691
358.538,356.3587,3.448494
358.5419,356.7739,3.395268
358.5544,356.9047,3.367061
358.5992,357.0201,3.358285
358.7968,357.3315,3.239962
358.9746,357.5265,3.142787
359.5763,357.9529,2.933367
0.06242229,358.2054,2.749207
1.177787,358.7082,2.583517
1.852502,358.9577,2.470113
2.554369,359.2286,2.305568
4.026902,359.845,1.890714
4.745069,0.1566316,1.707137
6.130857,0.8083946,1.415679
6.781371,1.172911,1.292338
8.031023,1.92643,1.004367
8.586354,2.510687,0.9871599
9.11242,2.898296,0.9096116
9.994306,3.781294,0.831749
10.4385,4.17751,0.7874134
11.23266,4.756049,0.6942664
11.6256,4.94908,0.6595723
12.34616,5.220095,0.619855
12.70725,5.361959,0.6026605
13.43667,5.722122,0.542523
13.80795,5.872275,0.5113062
14.17757,6.007123,0.5350615
14.88364,6.271891,0.5762377
15.21869,6.416759,0.5676656
15.8402,6.586771,0.5632337
16.11984,6.59031,0.6113498
16.60394,6.633178,0.6289486
16.813,6.702537,0.5811966
17.13815,6.987886,0.5013831
17.24996,7.14886,0.4335798
17.34486,7.342,0.3822692
17.42452,7.695401,0.3198703
17.27043,7.797182,0.2639608
17.08936,8.225085,0.4001226
16.90122,8.491703,0.4069032
16.44766,8.848873,0.462907
16.17094,9.029709,0.4691464
15.83064,9.255419,0.5102824
15.08547,9.760744,0.5234548
14.68718,10.0208,0.4998425
13.78108,10.57023,0.5688627
13.29668,10.89253,0.6533657
12.32261,11.53211,0.8200191
11.83067,11.81359,0.8856733
11.35516,12.14204,0.9493542
10.35414,12.69895,1.07451
9.847192,12.92881,1.133611
8.856757,13.26871,1.248984
8.378912,13.2745,1.44219
7.499944,13.61927,1.308602
7.112757,13.58293,1.315693
6.685003,13.57898,1.340887
5.930083,13.4786,1.42176
5.565976,13.41833,1.441705
4.875186,13.24926,1.449573
4.532745,13.16036,1.455613
3.89555,12.99723,1.483816
3.550167,12.86883,1.487037
2.713188,12.40186,1.325071
2.2388,12.17344,1.12734
1.75393,11.98534,0.9519647
0.41512,11.55659,0.6819533
359.5792,11.33672,0.5476014
357.879,11.07042,0.2380958
357.0561,10.98618,0.1432869
355.4072,10.79078,0.1002744
354.5397,10.67139,0.08248826
352.834,10.40289,0.09740312
351.9711,10.26718,0.115421
351.0961,10.13849,0.1071151
349.3526,9.967718,0.09448458
348.5191,9.887422,0.1007428
346.9761,9.739444,0.1326677
346.264,9.698565,0.1352392
345.0468,9.653274,0.1929715
344.549,9.639188,0.2504226
344.0814,9.574865,0.293861
343.3191,9.488399,0.4329109
342.984,9.476265,0.524884
342.4679,9.51609,0.7186902
342.251,9.508456,0.7988963
341.9256,9.470738,0.9554723
341.7928,9.449375,0.9768079
341.7219,9.535784,1.17218
341.7007,9.564732,1.371889
341.7319,9.532637,1.442316
341.8919,9.4434,1.605472
342.0207,9.404719,1.742225
342.3598,9.326112,1.950594
342.5645,9.288709,2.068941
343.0445,9.127827,2.318737
343.3348,9.026537,2.448627
343.6374,8.906337,2.575075
344.2867,8.514408,2.90804
344.6213,8.305513,3.094223
345.3715,7.873926,3.381465
345.789,7.628899,3.501451
346.5977,7.14076,3.818034
347.0039,6.879181,3.98741
347.8094,6.235224,4.278503
348.214,5.818607,4.4095
348.6077,5.401786,4.523293
349.3676,4.638905,4.838228
349.7238,4.300435,4.964308
350.4073,3.67333,5.154377
350.7314,3.360735,5.246493
351.36,2.807745,5.391383
351.6739,2.572678,5.436885
351.9844,2.378354,5.460524
352.5828,2.096328,5.441614
352.8629,2.010011,5.420339
353.4676,1.909265,5.344368
353.7674,1.89831,5.30418
354.3432,1.826339,5.300633
354.5995,1.776512,5.308947
354.8395,1.729917,5.359608
355.2733,1.621407,5.403982
355.4536,1.541644,5.405853
355.753,1.350402,5.47394
355.8704,1.258564,5.516405
356.061,1.107777,5.542894
356.1433,1.040911,5.551381
356.2879,0.8899656,5.573217
356.3569,0.7850925,5.59758
356.4166,0.6686032,5.617834
356.5004,0.3983316,5.656721
356.5599,0.262843,5.634683
356.6022,0.150409,5.622217
356.7389,359.9493,5.538521
356.8524,359.7021,5.492277
356.8912,359.5753,5.482347
356.9221,359.4584,5.511037
357.0457,359.2038,5.464455
357.0561,359.0703,5.493577
357.1553,358.7701,5.491928
357.1815,358.6526,5.493753
357.2898,358.4731,5.454819
357.3503,358.3889,5.40766
357.4724,358.1833,5.360571
357.5351,358.0593,5.338525
357.6,357.9345,5.342417
