Yaw,Pitch,Roll
339.2722,338.4409,359.2444
339.0096,338.4244,359.3134
338.9995,338.3356,359.2898
338.8603,338.3903,359.3479
338.8708,338.4284,359.4875
339.0117,338.5023,359.6034
339.1445,338.5558,359.6071
339.532,338.7794,359.5784
339.7657,338.9436,359.6037
340.3975,339.2566,359.5654
340.6995,339.3484,359.5372
340.9943,339.4328,359.5325
341.5497,339.7186,359.4625
341.8859,339.9444,359.405
342.55,340.2771,359.3173
342.8049,340.3104,359.3108
343.1373,340.2438,359.2689
343.2452,340.1895,359.1906
343.2707,340.0043,359.0854
343.1833,339.8859,359.0442
342.8952,339.7373,359.0634
342.7523,339.715,359.0983
342.648,339.7137,359.1313
342.5462,339.7885,359.2118
342.5587,339.8628,359.2704
342.802,340.2254,359.2659
343.0399,340.4515,359.1909
343.8645,341.091,358.8949
344.4966,341.5667,358.7455
345.1625,342.0677,358.6784
346.686,343.0878,358.7221
347.5753,343.5853,358.7121
349.3325,344.6241,358.6955
350.2231,345.2044,358.6994
351.9097,346.0678,358.8319
352.7122,346.3235,358.938
353.5115,346.6261,359.0476
355.0614,347.4499,359.122
355.8448,347.9988,359.1492
357.3827,349.1026,359.2718
358.1505,349.5919,359.3584
359.5545,350.5551,359.5291
0.2501745,351.0599,359.6098
1.55189,352.0828,359.7254
2.197636,352.562,359.7733
2.831179,352.9924,359.8413
4.059312,353.9181,359.9115
4.691275,354.4467,359.872
5.913027,355.4985,359.8344
6.506045,355.9953,359.8247
7.713584,356.9904,359.7478
8.327341,357.4458,359.6789
9.053921,357.8497,359.4998
10.83842,358.5212,359.2963
11.63179,358.7451,359.437
13.05539,359.3016,359.6976
13.69789,359.647,359.5547
14.84972,0.2881426,359.3011
15.29544,0.5408306,359.2714
15.9847,1.085107,359.187
16.34199,1.477001,359.1098
16.57951,1.791275,359.0523
16.95557,2.29653,359.0008
17.03464,2.463318,359.0264
16.98905,2.676013,358.984
16.94573,2.836623,358.9068
16.63948,3.14354,358.8341
16.40011,3.220688,358.8876
16.11016,3.239483,358.9294
15.79648,3.21421,358.9181
15.27975,3.276397,358.8273
14.84504,3.473234,358.8217
14.66634,3.625777,358.8345
14.38298,4.083343,358.8247
14.2535,4.395961,358.8616
14.28203,4.700082,358.7996
14.3289,5.430281,358.8007
14.41378,5.86574,358.792
14.68991,6.843586,358.6712
14.95083,7.406315,358.5965
15.54261,8.496203,358.5359
15.9476,9.027452,358.5311
16.76183,9.988982,358.6429
17.14672,10.36151,358.8066
17.48361,10.66123,358.9873
18.045,10.8428,359.2234
18.41158,11.25975,359.3826
18.7957,11.37291,359.4446
18.88235,11.34411,359.4951
18.94074,11.45844,359.554
18.91536,11.47538,359.5625
18.70362,11.41084,359.5302
18.48865,11.33875,359.5009
18.25283,11.26152,359.4802
17.65729,11.09577,359.442
17.30627,11.00222,359.4218
16.27858,10.69433,359.3807
15.6726,10.52994,359.3491
14.32475,10.38619,359.2403
13.56555,10.20713,359.1132
12.78184,10.12026,359.0397
11.18407,10.0512,358.9932
10.40932,10.01111,358.957
8.936326,9.958464,358.8745
8.271828,9.952571,358.8204
7.078849,9.861259,358.7284
6.526476,9.78686,358.6954
6.050632,9.681732,358.6854
5.126311,9.476403,358.7209
4.706638,9.337059,358.7666
3.887071,9.06223,358.8694
3.515334,8.928898,358.9062
2.848596,8.668706,359.0305
2.557607,8.532413,359.1149
2.276659,8.388209,359.1635
1.814717,8.155807,359.1908
1.619958,8.085417,359.1773
1.305827,7.937132,359.2171
1.18486,7.827466,359.2564
1.017166,7.574832,359.4118
0.9517379,7.423584,359.4881
0.8373501,7.115522,359.6295
0.7804863,6.961654,359.7036
0.7445847,6.783728,359.7871
0.6483309,6.422623,359.9474
0.6039287,6.256209,0.01917947
0.4845079,5.923553,0.1482341
0.4148509,5.761416,0.1874538
0.2631585,5.477401,0.3162058
0.1829406,5.340539,0.3939209
359.9934,5.039096,0.5755199
359.9126,4.870157,0.6630554
359.8486,4.677645,0.7555274
359.7714,4.185177,0.9318427
359.7511,3.918794,1.065609
359.7183,3.437572,1.285419
359.7028,3.231207,1.37214
359.6635,2.817348,1.516685
359.6323,2.58375,1.565457
359.6041,2.359127,1.614991
359.5148,1.890012,1.652748
359.4233,1.657613,1.662322
359.2095,1.185223,1.68164
359.0992,0.9387758,1.680515
358.8381,0.4322895,1.651736
358.7323,0.1435472,1.619749
358.5147,359.5168,1.511861
358.3965,359.2319,1.511982
358.2509,358.9627,1.486187
