Yaw,Pitch,Roll
356.18,334.6297,4.537456
356.2292,334.5269,4.198741
356.3012,334.5084,4.01484
356.5355,334.5528,3.643701
356.6833,334.5712,3.458159
356.9359,334.5397,3.194858
357.0454,334.4886,3.108959
357.144,334.4299,3.079498
357.3187,334.3778,3.095538
357.4058,334.3758,3.143405
357.5118,334.3529,3.242508
357.5512,334.3325,3.247367
357.6567,334.3213,3.23314
357.7051,334.3595,3.227859
357.7766,334.5097,3.244789
357.8483,334.648,3.205953
357.9165,334.8247,3.199896
358.056,335.337,3.199504
358.1174,335.7117,3.226449
358.3215,336.7332,3.23863
358.417,337.3556,3.243249
358.7664,339.0829,3.17095
358.9025,340.0272,3.162766
359.2297,342.2021,3.114642
359.4065,343.2938,3.059385
359.5743,344.3855,3.018876
359.7594,346.3482,3.046976
359.8033,347.2431,3.054761
359.8486,349.0727,2.973421
359.8666,350.0068,2.866653
359.8926,351.7722,2.691527
359.8699,352.5227,2.703222
359.8546,353.1632,2.707902
359.8064,354.3195,2.722993
359.8249,354.9214,2.685517
-0.0047276,356.1109,2.552048
359.9356,356.9642,2.565574
0.003290159,358.2548,2.854088
0.008189769,358.9606,3.052791
0.1621896,0.661584,3.320193
0.2966162,1.577667,3.392617
0.4510978,2.47973,3.503049
0.7452457,4.009051,3.82056
0.8054636,4.72023,4.021965
0.9704323,6.010083,4.363041
1.083096,6.582226,4.450796
1.364067,7.519309,4.39302
1.547278,7.7969,4.280133
1.532008,8.255099,4.273984
1.671815,8.753819,4.194859
1.758498,8.952072,4.19725
1.876484,9.322667,4.114772
1.970747,9.553866,4.066926
2.202097,9.906751,3.982927
2.43975,9.956257,3.901284
2.815415,9.933078,3.812164
3.957062,9.666692,3.712671
4.624912,9.579745,3.919804
6.328153,9.173917,4.14151
7.267626,8.92464,4.30916
9.07564,8.521156,4.66316
9.992704,8.355619,4.782139
11.76034,8.003114,4.98659
12.59018,7.762045,5.10215
13.33534,7.507255,5.252971
14.60095,7.050031,5.454531
15.08457,6.805057,5.445605
15.79674,6.261787,5.465208
16.00104,6.033409,5.465481
16.17793,5.711709,5.228744
16.14675,5.619728,5.09656
16.04547,5.539026,4.948075
15.67769,5.307353,4.663059
15.37425,5.204268,4.547793
14.8308,5.028311,4.212504
14.54674,4.967108,4.052554
13.90477,4.839092,3.797923
13.58811,4.757079,3.666143
13.00601,4.50767,3.451048
12.71673,4.359086,3.386281
12.45081,4.19128,3.353315
11.95859,3.882964,3.331923
11.72709,3.708367,3.358142
11.2519,3.315141,3.367986
11.01083,3.079671,3.363991
10.57429,2.554204,3.270013
10.38724,2.29547,3.243213
10.18316,2.014302,3.217548
9.692734,1.318466,3.165151
9.41967,0.9394467,3.116633
8.829885,0.1178612,2.945313
8.522881,359.6078,2.823026
7.807916,358.5284,2.635903
7.436485,357.9479,2.537221
6.710266,356.7398,2.275468
6.324899,356.1585,2.171714
5.980175,355.5921,2.046456
5.225704,354.3452,1.870396
4.854615,353.7695,1.805998
