Yaw,Pitch,Roll
342.9376,336.226,1.255378
342.4405,335.596,1.394016
342.1311,335.3798,1.552211
341.9265,335.0255,1.730001
341.6763,334.8015,1.94783
341.0417,334.2844,2.317972
340.4854,333.8176,2.623183
340.2441,333.613,2.746764
339.7587,333.3949,3.102659
339.5638,333.3785,3.291281
339.3909,333.3453,3.448786
339.2895,333.2033,3.717346
339.3482,333.1485,3.789384
339.6518,333.204,3.911349
339.8908,333.2926,3.923893
340.4484,333.3209,3.888307
340.7745,333.2647,3.898159
341.4138,333.2066,3.927861
341.75,333.2622,3.901095
342.0804,333.327,3.8465
343.0527,333.4908,3.628817
343.6257,333.5591,3.59198
345.0455,333.8112,3.57333
345.8231,333.9327,3.512898
347.7096,334.0671,3.177906
348.7189,334.1497,2.992794
349.7579,334.3138,2.851889
351.8166,334.6966,2.748348
352.8801,334.7278,2.71592
354.9337,334.8551,2.738201
355.8804,334.9893,2.839264
357.7285,335.1077,3.368068
358.635,334.9462,3.714634
0.5024747,334.7943,4.158567
1.353308,334.9371,4.21919
2.150733,335.2058,4.144187
3.689196,335.6805,3.998008
4.456481,335.794,3.9909
5.931076,336.059,4.02018
6.61494,336.2694,3.936822
8.018356,336.862,3.606341
8.732262,337.2228,3.399935
9.423853,337.6313,3.246396
10.82757,338.4821,2.86697
11.60841,338.9822,2.579754
13.28187,339.9206,1.973551
14.07756,340.4108,1.738243
15.67079,341.337,1.368601
16.62895,341.6932,1.044756
17.62451,341.9836,0.8408073
19.19733,342.2142,1.309088
19.77992,342.3075,1.632052
21.19059,342.5496,1.624501
21.90249,342.7137,1.568081
23.17315,342.9353,1.687669
23.76706,343.0386,1.789764
25.00808,343.2274,1.879994
25.63577,343.3191,1.873973
26.18675,343.3863,1.937527
27.11246,343.437,2.136258
27.53518,343.2731,2.241578
28.22327,342.8344,2.581563
28.45257,342.6201,2.701457
28.84804,342.1494,2.664805
29.00881,341.8711,2.666744
29.082,341.5936,2.704519
28.99584,341.1895,2.838609
28.85895,340.9667,2.790895
28.64,340.6153,2.670311
28.57277,340.4876,2.614279
28.45624,340.3701,2.631514
28.3623,340.3753,2.680693
28.24208,340.4142,2.734675
27.98796,340.8306,2.725873
27.8575,341.1583,2.684357
27.4969,342.2182,2.583623
27.26837,342.9671,2.438146
26.59915,344.9647,1.918937
26.21467,346.1266,1.519324
25.27292,348.5852,0.6090155
24.68747,349.7972,0.2619989
24.16572,350.8928,359.8518
23.34217,352.3839,359.2786
23.02146,352.8553,359.0903
22.55843,352.861,359.2087
22.34832,352.758,359.3287
22.08472,352.8566,359.2564
21.89045,352.9433,359.3211
21.78675,352.9448,359.3582
21.59729,352.769,359.2339
21.55475,352.6913,359.1789
21.41312,352.5903,359.1614
21.30786,352.5624,359.2321
20.95706,352.5703,359.5396
20.75537,352.594,359.6738
20.33356,352.6068,359.83
20.11285,352.5771,359.8882
19.86437,352.5487,359.9678
19.36308,352.3965,0.1217319
19.1067,352.2788,0.1659424
18.56547,352.0205,0.1961535
18.31149,351.9073,0.168083
17.89674,351.7411,0.1477742
17.68117,351.6685,0.1532475
17.44308,351.5707,0.203988
16.90568,351.3884,0.315197
16.69522,351.3145,0.2891845
16.36857,351.1932,0.2097476
16.20159,351.105,0.2208253
15.757,350.7039,0.2053179
15.48036,350.4537,0.1673647
14.82739,349.8843,359.9214
14.43,349.5093,359.7971
13.94156,349.054,359.6893
12.68867,348.2667,359.5035
11.96621,347.9363,359.3606
10.57814,347.4639,359.1006
9.872272,347.2512,359.0479
8.473994,346.8147,359.1435
7.771235,346.6437,359.2517
7.06962,346.448,359.3845
5.661558,346.0489,359.872
4.980657,345.8505,0.1780619
3.830685,345.5565,0.5589559
3.306126,345.4693,0.6810568
2.261135,345.4025,0.9569105
1.786195,345.382,1.05446
0.9219363,345.3705,1.229775
