Yaw,Pitch,Roll
341.296,335.4005,3.97374
340.9803,335.1871,3.940356
340.6671,335.1443,3.960479
340.1785,335.1082,4.131838
339.9697,335.0548,4.181451
339.6146,334.7682,4.215741
339.5137,334.5983,4.225371
339.3691,334.3884,4.223719
339.3389,334.3128,4.245
339.7164,334.2681,4.103258
340.0877,334.2927,4.007693
340.538,334.2887,4.066353
341.3192,334.3916,4.379894
341.8439,334.4482,4.417647
342.7949,334.3313,4.278163
343.1353,334.2532,4.248688
343.6872,334.2706,4.152975
344.0528,334.3785,4.037159
344.8603,334.6298,4.08026
345.3134,334.7116,4.126217
345.8803,334.7704,4.089923
347.4415,335.0226,3.645684
348.4259,335.1955,3.456294
350.2781,335.4717,3.47126
351.1741,335.4695,3.530728
352.9218,335.4072,3.441595
353.779,335.4742,3.335329
354.5264,335.5937,3.271854
355.7926,335.5863,3.267764
356.298,335.4926,3.282074
357.3826,335.4425,3.105146
357.9068,335.5071,3.06375
358.8287,335.5282,3.134093
359.2567,335.4648,3.137503
359.7385,335.428,3.065493
0.9608541,335.5128,2.801083
1.623386,335.6354,2.730029
3.174519,335.8603,2.504186
4.093752,335.963,2.378211
6.085684,336.2384,2.188281
7.128099,336.4883,2.061078
9.247683,336.9927,1.855258
10.28249,337.2114,1.857685
11.26461,337.413,1.901076
13.08344,337.8998,1.971889
13.9077,338.0948,1.96408
15.50547,338.4217,1.782177
16.18671,338.562,1.705382
17.10957,338.8013,1.762342
17.41456,338.8261,1.87397
17.74796,338.8546,1.809045
18.31397,339.0305,1.844397
18.43247,339.2417,1.960689
18.61198,339.7923,1.867457
18.72537,340.2216,1.724979
18.77157,341.2737,1.401473
18.68241,342.0286,1.229065
18.49207,343.7734,0.6884885
18.33877,344.7195,0.3354204
18.25521,345.6617,359.9585
18.02249,347.2414,359.5124
17.94952,347.9121,359.2925
17.87893,348.9896,358.7648
17.83042,349.1059,358.7388
17.65824,348.867,359.0419
17.5466,348.7175,359.2133
17.50724,348.6837,359.1111
17.36957,348.8794,359.0004
17.26305,348.9299,359.0119
17.06187,348.8039,359.1034
16.96081,348.733,359.1454
16.71741,348.5692,359.2435
16.57035,348.4846,359.2736
16.43163,348.4289,359.3008
16.09851,348.3576,359.4101
15.8945,348.3606,359.478
15.46254,348.2857,359.664
15.24574,348.2066,359.7493
14.78438,348.0322,359.834
14.58448,347.9529,359.8126
14.14779,347.8452,359.7893
13.92108,347.8076,359.8199
13.7181,347.7824,359.8365
13.30691,347.7367,359.9026
13.10776,347.7125,359.9091
12.71453,347.6255,359.9512
12.50037,347.5664,359.9673
12.06855,347.3675,359.939
11.83279,347.2436,359.9376
11.57167,347.098,359.9471
10.94504,346.7334,359.977
10.61704,346.5233,359.958
9.886056,345.9983,359.9132
9.506145,345.7389,359.9241
8.63532,345.2513,0.04749282
8.180235,345.035,0.1301977
7.314141,344.7108,0.2129844
6.917177,344.5526,0.2200646
6.538807,344.3994,0.2248844
5.80366,344.082,0.2583283
5.454013,343.9338,0.2967663
4.770837,343.7186,0.4035671
4.438046,343.6712,0.4628038
3.830905,343.5977,0.5736778
3.553634,343.5295,0.6300263
3.302457,343.4434,0.6736566
2.791523,343.3058,0.8161878
2.548548,343.2725,0.8941006
2.090547,343.1775,1.011548
1.888623,343.122,1.061635
1.541647,343.0441,1.183869
1.396616,343.0241,1.232754
1.212265,342.9842,1.285851
1.153592,342.968,1.299861
1.115598,342.9498,1.332224
1.110075,342.9426,1.366285
1.275635,343.0783,1.293005
1.684784,343.414,1.129823
1.929355,343.6005,1.061591
2.522177,344.0015,0.98575
2.880487,344.1958,0.9563059
3.327208,344.4067,0.8726479
4.302798,344.7711,0.7113748
4.807691,344.8677,0.6570574
5.764921,345.004,0.6144881
6.254512,345.0665,0.5567015
7.178004,345.2382,0.4655808
7.602668,345.3025,0.4642599
7.942608,345.3141,0.5030885
8.526644,345.313,0.5848178
8.748024,345.3194,0.6012373
9.033736,345.2987,0.591611
9.109236,345.2421,0.6015242
9.163353,345.0604,0.6142546
9.103546,344.977,0.6565027
8.936953,344.8595,0.7061284
8.796046,344.7871,0.713423
8.655639,344.7025,0.7087588
8.316041,344.5097,0.6756651
8.163678,344.3911,0.6387261
7.835433,344.2453,0.6687092
7.663325,344.2109,0.689908
7.296235,344.1053,0.7506439
7.073236,344.0403,0.7871914
6.853605,343.9886,0.8064403
