Yaw,Pitch,Roll
338.7279,338.5143,2.462086
338.72,338.4759,2.432418
338.6293,338.3635,2.516299
338.5705,338.3004,2.561646
338.4427,338.1583,2.609848
338.395,338.1016,2.626604
338.3578,338.0336,2.648408
338.3052,337.895,2.704214
338.2754,337.8281,2.721055
338.2433,337.7231,2.753383
338.2006,337.6952,2.778352
338.1783,337.6493,2.810646
338.1754,337.6537,2.818164
338.2182,337.6845,2.836395
338.2269,337.6782,2.833495
338.2656,337.6833,2.810885
338.4478,337.6525,2.690316
338.51,337.6734,2.688187
338.6023,337.7299,2.619415
338.6076,337.7367,2.58077
338.6154,337.7579,2.537622
338.6079,337.7852,2.54381
338.6234,337.8323,2.537642
338.759,338.0606,2.463871
338.8907,338.2273,2.401738
339.4512,338.7299,2.140243
339.8755,339.1265,1.972984
341.0572,340.1413,1.724017
341.8371,340.6091,1.556446
343.3829,341.4386,1.381531
344.1259,341.9115,1.373708
344.8858,342.4537,1.302689
346.433,343.3906,1.169649
347.1908,343.7278,1.079907
348.6121,344.3687,1.071714
349.2861,344.782,1.060492
349.9854,345.1443,1.004576
351.3864,345.6907,0.9282413
352.0684,345.9327,0.8908554
353.3509,346.6379,0.8569272
353.9973,347.0407,0.8439686
355.146,348.0078,0.8006411
355.728,348.4722,0.7809702
356.8867,349.4222,0.7187383
357.4723,349.9254,0.6442898
358.6,350.9735,0.5084804
359.1451,351.5131,0.4438817
359.6972,352.0774,0.3283807
0.8325122,353.2561,0.05669406
1.365216,353.8494,359.9243
2.436967,355.0106,359.6725
2.932672,355.5491,359.5887
3.930336,356.5235,359.404
4.573085,356.9172,359.1553
5.191069,357.1508,358.8448
6.691829,357.5616,358.0415
7.300007,357.8303,357.7295
8.524046,358.376,357.1112
9.062308,358.6365,356.8018
10.11452,359.0573,356.202
10.59147,359.1969,355.92
11.5182,359.5488,355.3061
11.92623,359.7822,355.0482
12.30745,0.04667576,354.8401
12.88769,0.6608629,354.5152
13.14574,0.9848931,354.3456
13.59198,1.802675,353.9819
13.91555,1.951518,353.7365
14.28389,2.868077,353.593
14.40264,3.425318,353.5701
14.49927,3.958819,353.588
14.78959,5.080751,353.5529
14.84389,5.692191,353.4478
15.15222,6.949161,353.365
15.30847,7.525273,353.2688
15.59188,8.79697,353.1707
15.76206,9.416043,353.1275
15.93266,9.958607,353.1038
16.27865,10.85185,353.1385
16.48846,11.22379,353.2409
16.77521,11.87221,353.2673
16.93351,12.02817,353.2356
17.16522,12.08189,353.2982
17.27698,11.97184,353.3587
17.50759,11.86841,353.3125
17.60158,11.8012,353.286
17.6552,11.71347,353.2697
17.7742,11.53012,353.2057
17.85646,11.46018,353.2003
17.93041,11.31169,353.1899
17.94218,11.18148,353.1891
17.93779,10.82048,353.256
17.94453,10.61162,353.2606
17.92293,10.36974,353.2565
17.86373,9.996837,353.2936
17.78955,9.900946,353.3399
17.62763,9.826459,353.4037
17.55983,9.803239,353.4325
17.45961,9.478807,353.4563
17.43921,9.162364,353.4667
17.40544,8.869783,353.5159
17.35656,8.069736,353.6386
17.32074,7.594439,353.7049
17.24433,6.555063,353.8293
17.19857,5.948719,353.8925
17.11559,4.468427,354.1502
17.06641,3.705735,354.3284
16.98739,2.196424,354.7217
16.94963,1.42251,354.9531
16.92697,0.7022031,355.1996
16.88968,359.3246,355.6704
16.86479,358.7121,355.9097
16.86596,357.6448,356.3133
16.88381,357.2204,356.4168
16.857,356.4715,356.6468
16.84584,356.1667,356.806
16.80494,355.8332,356.9904
16.75883,355.0414,357.3706
16.73854,354.6177,357.5656
16.71041,353.7835,357.8355
16.7396,353.3644,357.8853
16.83354,352.325,358.1514
16.85864,351.8406,358.2996
16.92529,350.7679,358.7682
16.93626,350.1875,358.9322
16.98574,349.619,359.1023
16.98416,348.2738,359.6219
16.81388,347.4755,0.2145233
16.15889,345.8931,1.774954
15.88894,345.1964,2.377812
15.49047,344.0346,3.17439
15.23077,343.616,3.596181
15.07824,343.0956,3.902703
14.65866,342.3677,4.443366
14.41,342.1285,4.632899
14.06995,341.5519,4.961892
13.88374,341.3165,5.071632
13.60986,341.0632,5.237056
13.465,341.0688,5.280811
13.09555,341.3738,5.329721
12.85718,341.6047,5.34742
12.61584,341.9305,5.331935
12.072,342.6214,5.374375
11.75339,343.0562,5.415048
11.08144,343.8305,5.463118
10.73749,344.1662,5.432037
10.07008,344.8059,5.233994
9.694179,345.1348,5.103274
9.260284,345.3951,4.960273
8.276178,345.7748,4.671195
7.780389,345.945,4.466461
6.666084,346.3501,3.99701
6.049044,346.5317,3.790493
4.811968,346.5184,3.314013
4.196843,346.4623,3.116416
3.597279,346.4572,2.926495
2.358773,346.6571,2.525326
1.74019,346.7111,2.347045
0.5322198,346.5778,2.061342
359.9748,346.4686,1.983176
358.9377,346.4536,1.854913
358.4248,346.4366,1.802536
357.4678,346.2651,1.65305
357.0288,346.1512,1.610706
356.6192,346.0843,1.554171
355.905,345.9369,1.433647
355.5708,345.8259,1.373437
355.0189,345.5375,1.256907
354.7725,345.4391,1.202591
354.3863,345.2398,1.084703
