Yaw,Pitch,Roll
342.5466,351.2649,5.237645
342.2681,351.3831,5.252233
341.7117,351.7531,5.406124
341.4045,352.0299,5.549471
341.0689,352.3663,5.760061
340.4652,353.1391,6.044296
340.2292,353.5196,6.067857
339.8455,354.2126,6.043846
339.6075,354.5343,6.052146
339.3295,355.2498,6.107859
339.2582,355.6187,6.015584
339.2325,355.9925,5.878874
339.2191,356.7524,5.712863
339.244,357.1595,5.675601
339.3497,358.0554,5.618117
339.4088,358.5074,5.600814
339.5529,359.441,5.602921
339.6534,359.9541,5.618655
339.8735,1.087259,5.725822
339.9916,1.689451,5.791204
340.0252,2.371253,5.806661
340.1324,3.666874,5.848958
340.1451,4.413481,5.776211
340.2079,5.865355,5.632174
340.1969,6.519417,5.538896
340.1618,7.666133,5.228686
340.1471,8.24196,5.195562
340.1221,8.741714,5.102589
340.0689,9.743294,5.067485
340.0225,10.09472,5.058494
340.0536,10.45435,4.93552
340.2408,10.55291,4.798207
340.4598,10.48181,4.830727
340.6146,10.47044,4.744007
341.0981,10.57364,4.601754
341.4194,10.66918,4.543328
341.8896,10.75748,4.484491
343.0961,10.79651,4.484407
343.8979,10.77069,4.533218
345.6904,10.74967,4.602999
346.706,10.77743,4.659161
348.7832,10.78329,4.943146
349.854,10.73462,5.146224
350.9397,10.70118,5.324955
353.0625,10.68449,5.654471
354.0247,10.67542,5.824712
355.7246,10.63417,6.142454
356.5159,10.63739,6.252884
358.0969,10.68249,6.420565
358.9048,10.70825,6.58133
0.5371018,10.61586,7.192886
1.343067,10.55307,7.563542
2.148361,10.47592,7.934845
3.837467,10.31278,8.359435
4.727548,10.18717,8.48335
6.476289,9.877866,8.71881
7.234158,9.746552,8.832602
8.60908,9.676904,8.937389
9.267482,9.683614,8.892032
9.868485,9.701666,8.82665
11.0047,9.7159,8.655365
11.52163,9.701131,8.502257
12.49686,9.749429,8.117452
12.9569,9.841721,7.916185
13.76757,10.07478,7.500188
14.13445,10.18312,7.292061
14.42122,10.30078,7.089714
14.94537,10.54822,6.652388
15.13257,10.64361,6.474441
15.27392,10.65451,6.196977
15.2342,10.55252,6.088534
14.9975,10.19949,5.822018
14.85421,9.994622,5.651704
14.42638,9.643169,5.317896
14.17155,9.478656,5.149693
13.89206,9.295689,5.011452
13.28857,8.880995,4.740454
12.96529,8.610042,4.644205
12.28221,8.020399,4.422201
11.95802,7.717206,4.29368
11.32319,7.184283,4.080307
11.01997,6.903278,3.988306
10.71815,6.610743,3.926798
10.10987,5.996304,3.836034
9.798253,5.654768,3.771793
9.134012,4.944289,3.526874
8.82555,4.58989,3.335454
8.195389,3.787112,2.925102
7.83463,3.278187,2.692434
7.072741,2.166471,2.232978
6.676852,1.628561,1.98955
6.345579,1.0204,1.724789
5.769636,359.5006,1.204143
5.551872,358.6049,0.9692146
