Yaw,Pitch,Roll
14.50297,340.7484,0.2740769
14.77567,340.4948,0.179028
14.8878,340.3858,0.1213901
14.97655,340.2791,0.09960188
15.18715,339.9989,0.04341982
15.239,339.8495,0.005679449
15.33153,339.6121,359.9322
15.3734,339.489,359.9382
15.43227,339.2422,359.9809
15.44907,339.1426,0.01021912
15.49682,338.9691,359.9863
15.54581,338.8557,359.9855
15.6192,338.6885,0.0248878
15.77367,338.3242,0.2531116
15.83175,338.1573,0.3917295
15.96256,337.9187,0.5766149
16.01025,337.8563,0.6856905
16.15591,337.9237,0.8015925
16.19982,337.9903,0.8251803
16.11162,338.2665,0.9834716
15.97728,338.476,1.11201
15.80586,338.7941,1.197916
15.32056,339.7621,1.248737
14.94493,340.4649,1.217975
13.8939,342.2156,1.124218
13.24279,343.0129,1.104065
11.83791,344.2664,1.119797
11.06075,344.7813,1.116831
10.28453,345.3256,1.123953
8.620576,346.3756,1.1337
7.833874,346.8754,1.101589
6.318388,347.8453,1.058445
5.603487,348.3628,1.028273
4.17767,349.5221,0.9581635
3.475857,350.1336,0.9127955
2.068871,351.4735,0.8447935
1.368743,352.1846,0.7995881
0.6839015,352.9246,0.7587472
359.3694,354.4675,0.6881173
358.692,355.1952,0.7285252
357.3151,356.6922,0.8368841
356.6588,357.3522,0.917056
355.333,358.6438,0.992612
354.6531,359.1894,1.154336
354.1227,359.6689,1.277479
352.815,0.2956325,1.532942
352.2626,0.6824304,1.683702
351.1414,1.491647,1.952567
350.538,1.934167,2.137115
349.4319,2.610327,2.25641
348.9568,2.899019,2.239872
347.8837,3.429402,2.392035
347.3205,3.595457,2.516182
346.7357,3.736058,2.621033
345.6786,4.036412,2.732677
345.1978,4.187314,2.822938
344.2965,4.444205,3.033831
343.9538,4.533824,3.104383
343.4172,4.786788,3.208637
343.2661,4.948451,3.233459
343.2067,5.1249,3.258268
343.3039,5.58986,3.287435
343.4249,5.832784,3.324412
343.9113,6.377594,3.420717
344.2211,6.675189,3.466741
344.9984,7.306584,3.541084
345.438,7.575628,3.591585
345.9085,7.797895,3.627414
346.9615,8.042531,3.448318
347.5135,8.030834,3.254058
348.5446,7.907287,2.986981
348.9418,7.721185,2.879458
350.1033,7.697591,2.814636
350.6194,7.829127,2.831318
351.731,7.705601,2.655757
352.3129,7.627142,2.588986
352.9037,7.641516,2.555589
354.1995,7.553393,2.532279
354.938,7.463442,2.541448
356.5324,7.28881,2.671561
357.3763,7.217062,2.718376
359.2076,7.11572,2.683732
0.1470942,7.062768,2.721206
1.045162,7.002485,2.822799
2.659736,6.918873,3.083628
3.422007,6.906214,3.126946
4.927546,6.933261,3.062004
5.64758,6.93992,2.990184
6.943078,6.96058,2.992176
7.536819,7.021591,2.957445
8.647171,7.205913,2.860633
9.08287,7.312514,2.786813
9.48945,7.398396,2.716305
10.16432,7.51895,2.521748
10.40874,7.561291,2.392664
10.75212,7.588137,2.143701
10.84664,7.580632,2.017021
10.88936,7.611702,1.760339
10.90538,7.67842,1.627423
10.87307,7.753176,1.489383
10.79557,7.852512,1.232858
10.72156,7.864736,1.145059
10.5539,7.805405,0.9908143
10.4578,7.73777,0.9176883
10.23853,7.606407,0.7698855
10.13814,7.516721,0.6960018
9.926449,7.375979,0.5744297
9.794988,7.290841,0.524492
9.676769,7.200417,0.4892819
9.414855,6.995093,0.4139926
9.285168,6.88825,0.3781484
9.053368,6.654895,0.3204165
8.941261,6.534873,0.2673862
8.758513,6.337522,0.09802789
8.655355,6.245787,0.00418104
8.554379,6.14092,359.9328
8.321567,5.975334,359.8805
8.223904,5.887695,359.8745
8.029889,5.696558,359.8423
7.934254,5.580271,359.8265
7.747355,5.331917,359.8253
7.664531,5.221417,359.814
7.505567,5.016388,359.8334
7.41523,4.900657,359.8264
7.318035,4.794231,359.8516
7.172826,4.534742,359.8677
7.085983,4.403584,359.8536
6.929512,4.11743,359.8539
6.833138,3.959526,359.8582
6.632643,3.684624,359.8971
6.543966,3.508067,359.8917
6.443347,3.280443,359.8646
6.259588,2.654339,359.7322
6.165496,2.278422,359.6028
6.015384,1.640949,359.3347
5.948951,1.404432,359.2068
