Yaw,Pitch,Roll
337.4179,340.5263,2.556884
337.0459,340.4199,2.622967
336.3814,340.1932,2.715768
336.0677,340.0964,2.736555
335.7863,339.9879,2.849925
335.3813,339.5978,2.91843
335.2317,339.5565,2.953045
334.845,339.3614,3.081917
334.7357,339.3055,3.157171
334.668,339.2633,3.260839
334.5707,339.2259,3.286624
334.5457,339.1139,3.114856
334.5811,339.0319,3.027776
334.649,338.9305,2.962163
334.7424,338.9426,2.918759
334.8936,339.0044,2.874235
335.201,339.1531,2.901497
335.3557,339.2268,2.96483
335.7082,339.3853,2.950279
335.8993,339.4732,2.937737
336.3398,339.7094,2.925065
336.6404,340.0188,3.001403
337.4369,340.7763,3.076594
337.9506,341.2203,3.06749
338.5666,341.7046,3.085588
339.9464,342.7086,3.15068
340.7584,343.2808,3.174803
342.4674,344.3668,3.194749
343.3403,344.7683,3.188958
344.9833,345.4547,3.203837
345.7747,345.7707,3.137528
347.3672,346.3075,2.973047
348.1591,346.5669,2.880923
348.9821,346.848,2.807101
350.6102,347.5776,2.730241
351.4196,348.0259,2.723334
353.0168,348.9116,2.721504
353.801,349.3183,2.702169
355.2816,350.0351,2.721499
355.9946,350.4393,2.621242
356.648,350.8342,2.613036
357.922,351.5844,2.554156
358.4933,351.8923,2.579376
359.4471,352.4539,2.617238
359.84,352.7442,2.605623
0.5564038,353.3618,2.482486
0.8989675,353.6948,2.435153
1.221366,354.0555,2.358723
1.845469,354.8139,2.183983
2.160923,355.2649,2.063204
2.853585,356.3655,1.762504
3.212584,356.9779,1.61062
3.876379,358.2693,1.406929
4.213097,358.917,1.315828
4.941421,0.2227415,1.024477
5.395847,0.8369805,0.8080812
5.817245,1.364748,0.471275
6.621939,2.595323,359.9749
7.041152,3.215233,359.7181
7.977197,4.161423,359.2505
8.448494,4.569866,359.0592
9.378406,5.227734,358.7846
9.777889,5.516447,358.6664
10.1882,5.878116,358.5831
10.84495,6.476763,358.3926
11.1378,6.712653,358.3516
11.53093,7.101511,358.3779
11.84079,7.428728,358.2456
11.97274,7.750994,358.1346
12.03912,7.993634,358.1092
12.03243,8.407138,358.0244
12.14558,8.608657,357.917
12.38104,8.837173,357.7618
13.24382,9.443579,357.5605
13.4514,9.904734,357.861
14.08845,10.8594,358.3088
14.43242,11.43053,358.413
15.12537,12.46935,358.5388
15.44848,12.95006,358.5642
15.72225,13.39103,358.5904
16.20506,14.38982,358.5927
16.43296,14.91995,358.6346
16.66643,15.9807,358.7619
16.6546,16.21387,358.6753
16.68693,16.79983,358.5903
16.66856,16.96829,358.5429
16.59828,16.99759,358.4097
16.55765,16.99326,358.3779
16.487,17.0235,358.3544
16.37851,17.03046,358.3286
16.33508,16.98412,358.3349
16.26584,16.86751,358.3741
16.23067,16.78252,358.401
16.16831,16.5731,358.4307
16.14965,16.43705,358.4847
16.12214,16.28679,358.5263
16.05752,15.94637,358.6193
16.04049,15.7848,358.6453
16.01064,15.50015,358.696
16.00431,15.37465,358.7533
15.92628,15.20476,358.8909
15.86393,15.12184,358.9384
15.77131,15.03673,358.9556
15.52601,14.81001,358.8671
15.29019,14.68986,358.8236
14.60307,14.49236,358.8313
14.12308,14.39964,358.8001
12.98188,14.17491,358.682
12.27035,14.09678,358.572
11.49968,13.98747,358.5047
9.517177,13.65689,358.4055
8.267653,13.39008,358.3968
5.756366,13.14617,357.8112
4.615114,13.01812,357.4984
2.339334,12.5724,357.1681
1.295471,12.36559,357.0614
359.3431,11.98405,357.0482
358.4535,11.79899,357.0773
357.6047,11.60178,357.1036
356.0688,11.16674,357.1818
355.3984,10.9551,357.2542
354.175,10.57424,357.4529
353.5702,10.38288,357.5823
352.4593,9.996142,357.8308
351.9393,9.810777,357.9206
350.9091,9.431042,358.106
350.4282,9.247355,358.2054
349.9789,9.096135,358.3037
349.0995,8.862251,358.5614
348.6354,8.746185,358.699
347.7242,8.581603,358.9359
347.2638,8.526448,359.0607
346.32,8.424111,359.3174
345.7916,8.350799,359.4331
345.2466,8.258666,359.5029
344.0451,8.042004,359.63
343.393,7.962008,359.6684
342.0931,7.858463,359.8021
341.4646,7.817189,359.8235
340.3212,7.734811,359.8833
339.8108,7.684894,359.931
338.9008,7.598143,0.02593602
338.5252,7.52148,0.06456218
338.202,7.424985,0.1262519
337.7527,7.217394,0.2735935
337.6331,7.117153,0.3623183
337.5078,6.912621,0.537369
337.5197,6.78012,0.6413103
337.6654,6.559783,0.8253927
337.8349,6.459608,0.8930635
338.0607,6.353164,0.9674579
338.5595,6.101651,1.131916
338.8654,5.956205,1.185572
339.4615,5.642621,1.315363
339.7474,5.449027,1.392526
340.2993,5.032673,1.539523
340.5666,4.800778,1.596105
340.8281,4.586806,1.642403
341.3174,4.154393,1.750695
341.5299,3.934677,1.821594
341.8674,3.471904,1.962482
342.0165,3.247925,2.04144
342.2737,2.822423,2.189103
342.4092,2.620373,2.262156
342.6544,2.224904,2.323396
342.7534,2.027429,2.319442
342.8286,1.846165,2.361403
342.9583,1.553972,2.377467
343.0213,1.435815,2.394745
343.1205,1.150988,2.467966
343.1578,1.01392,2.495074
343.2424,0.7699882,2.548775
343.3092,0.6623419,2.550485
343.3866,0.5650111,2.521786
343.5736,0.3672619,2.482013
343.6875,0.2734445,2.46414
343.9975,0.01060107,2.363274
344.213,359.8636,2.314974
344.663,359.5016,2.235356
344.9,359.3056,2.194957
345.1505,359.1106,2.161665
345.6424,358.7214,2.105542
345.8733,358.5109,2.080215
346.286,358.0419,2.023723
