Yaw,Pitch,Roll
344.7563,341.4458,3.017084
344.4027,341.3035,3.019111
343.704,340.9906,3.101567
343.3713,340.7984,3.157102
342.7269,340.5158,3.271712
342.4271,340.4173,3.325125
342.1577,340.3221,3.386313
341.6442,340.1344,3.555003
341.3841,340.0522,3.645009
340.9406,339.8732,3.764517
340.7541,339.7713,3.791152
340.3966,339.5056,3.800936
340.2302,339.393,3.814447
339.9018,339.1946,3.845662
339.7611,339.0953,3.844147
339.4268,338.841,3.848494
339.2434,338.681,3.839122
339.0607,338.5245,3.808359
338.7438,338.2414,3.780051
338.6288,338.1042,3.749207
338.3824,337.8223,3.728102
338.2603,337.699,3.741204
338.0861,337.5301,3.801748
338.066,337.5091,3.824644
338.0834,337.5296,3.888494
338.308,337.7191,4.013553
338.5045,337.8519,4.057374
339.0591,338.1657,4.087175
339.3909,338.3125,4.067713
340.252,338.6806,3.962188
340.7496,338.952,3.903016
341.8794,339.6842,3.863744
342.4761,340.0943,3.877909
343.0975,340.4948,3.910884
344.2822,341.248,3.996193
344.7188,341.6479,4.100564
345.2512,342.5638,4.267519
345.3764,343.1212,4.272051
345.6642,344.3777,4.099554
345.8691,345.0693,4.022298
346.1212,345.7108,3.944025
346.8188,346.9297,3.678821
347.0982,347.4893,3.604096
348.1645,348.6554,3.369909
348.7333,349.1302,3.292612
349.909,349.743,3.260527
350.5361,349.9473,3.202682
351.8128,350.4196,3.272396
352.4044,350.669,3.325037
352.9808,350.8581,3.366033
354.1518,351.0353,3.359672
354.745,351.0495,3.339174
355.9358,351.1761,3.287792
356.4901,351.2693,3.185671
357.5926,351.4837,3.087875
358.0812,351.6168,3.080378
358.6674,351.7403,2.971501
359.8577,352.0802,2.734667
0.5035571,352.2828,2.590156
1.816519,352.7981,2.351069
2.481729,353.1137,2.235444
3.842308,353.8928,1.953826
4.514249,354.3425,1.824612
5.169563,354.8098,1.700492
6.422111,355.9632,1.528036
7.056537,356.4799,1.427825
7.91021,358.4388,1.002342
8.302025,359.4574,0.7010871
9.074041,1.35575,359.9886
9.383226,2.109339,359.7949
10.1485,3.258299,359.4813
10.5762,3.676692,359.3765
10.98259,4.040307,359.2746
11.80123,4.679964,358.996
12.20677,4.973577,358.8262
13.10459,5.411581,358.5826
13.58718,5.611283,358.5059
14.55723,5.903552,358.2744
15.06759,6.110669,358.1643
15.56367,6.372267,358.1235
16.31067,6.907724,358.2076
16.59515,7.196172,358.3179
16.98803,7.748371,358.5146
17.17754,7.993204,358.5058
17.47878,8.308244,358.3163
17.58784,8.370656,358.2079
17.81249,8.375291,358.0204
17.91184,8.366796,358.0397
18.01246,8.341615,358.0514
18.17945,8.292758,358.0085
18.26751,8.247932,357.9734
18.40538,8.10323,357.9933
18.48813,8.053534,358.0236
18.73121,8.162532,358.1222
18.85253,8.317767,358.1841
19.00115,8.456635,358.1653
19.67524,8.683219,358.1523
20.03828,8.814918,358.382
20.56769,9.004144,358.7952
20.78048,9.02829,358.8546
21.08577,8.790145,358.8759
21.1887,8.583966,358.907
21.10048,7.979305,359.0317
20.94807,7.609617,359.0547
20.73837,7.176741,358.9904
20.41033,6.236514,358.7338
20.27271,5.562265,358.5894
20.06412,3.78653,358.4268
20.00136,2.67571,358.3805
20.13924,359.9528,358.2843
20.37306,358.3867,358.1569
20.5756,357.0831,358.1743
20.74846,355.7084,358.5269
20.82397,355.4644,358.6597
20.98968,355.4406,358.9368
21.10129,355.5823,359.0579
21.28317,355.6375,359.2003
21.36439,355.6449,359.2099
21.43178,355.6324,359.17
21.64477,355.6624,359.1028
21.767,355.759,359.1083
21.8853,355.895,359.2581
21.89574,355.9561,359.3315
21.79542,356.0559,359.2851
21.7339,356.0978,359.2301
21.47964,356.1085,359.104
21.32227,356.1,359.0913
21.08916,356.0657,359.1117
20.58473,356.1007,359.1494
20.31206,356.11,359.122
19.72459,356.0176,359.0478
19.41512,355.9511,359.0106
18.72256,355.7849,359.011
18.34867,355.6663,359.0157
17.97991,355.5051,358.9995
17.29134,355.1635,359.0156
16.99087,355.0106,359.0658
16.37354,354.8062,359.1759
16.08871,354.715,359.2358
15.59628,354.5575,359.3409
15.37954,354.5009,359.3949
15.21517,354.4778,359.436
14.87548,354.4797,359.5572
14.71996,354.4939,359.6096
14.42705,354.4636,359.5836
14.27401,354.4097,359.5311
13.92474,354.3018,359.5274
13.69134,354.2384,359.5549
13.19135,353.9773,359.6067
12.96007,353.7754,359.5974
12.77028,353.4541,359.6578
12.32092,352.304,0.2148945
11.9536,351.583,0.6455269
11.15322,350.5137,1.259957
10.78965,350.0202,1.212091
9.609571,349.2083,1.389615
8.862162,348.8825,1.482676
8.182493,348.5732,1.45169
6.682545,347.9225,1.40571
5.902276,347.5791,1.393472
4.190966,346.7815,1.469419
3.335967,346.4329,1.471837
1.527015,345.6944,1.515466
