Yaw,Pitch,Roll
343.1269,336.4746,6.210634
342.6917,336.1808,6.233036
341.6786,335.7211,6.172277
341.1996,335.6127,6.253699
340.3292,335.2776,6.35905
339.9208,335.1992,6.419347
339.1349,335.0561,6.550152
338.7475,334.982,6.586567
338.0914,334.8742,6.60454
337.7995,334.8322,6.607994
337.3466,334.715,6.592978
337.1151,334.7317,6.69738
336.9915,334.5433,6.718625
336.6627,334.4276,6.884588
336.5762,334.374,6.961416
336.5306,334.3215,7.069721
336.5402,334.3159,7.132829
336.7244,334.284,7.188807
336.836,334.3049,7.238182
337.1634,334.4517,7.329951
337.338,334.5873,7.406902
337.6023,334.7084,7.378018
338.1084,334.903,7.224381
338.4028,335.0176,7.114606
339.1785,335.3421,6.834323
339.6013,335.5289,6.743282
340.4953,335.8313,6.523382
340.9118,335.9149,6.405267
341.8554,336.0217,6.086189
342.3675,336.0583,5.957078
342.876,336.0752,5.885148
343.7876,336.0591,5.767199
344.274,336.0555,5.671001
345.4922,336.1707,5.43896
346.1176,336.2272,5.46144
347.1532,336.2206,5.586132
347.1532,336.2206,5.586132
348.0574,336.2272,5.636949
349.0047,336.4203,5.73019
349.4633,336.4957,5.804201
350.4337,336.5428,5.785879
350.9731,336.569,5.744929
352.2394,336.7322,5.523969
352.9,336.7742,5.395703
353.5504,336.7697,5.301692
354.857,336.7797,5.066976
355.5328,336.855,4.911985
356.8272,337.1397,4.583201
357.3737,337.2213,4.462121
358.3285,337.2766,4.283701
358.7527,337.3468,4.147674
359.4304,337.6046,3.978867
359.7065,337.7002,3.935349
359.9315,337.7125,3.928467
0.3821578,337.6581,3.95882
0.5598448,337.6711,3.941804
0.7975959,337.7966,3.89635
0.8578531,337.9039,3.902689
0.9028758,338.2936,3.897294
0.8734592,338.6467,3.925164
0.8288716,339.0849,3.948118
0.6230683,340.2478,4.027917
0.4972226,340.9177,4.041824
0.2402925,342.2775,3.993346
0.1404219,342.9397,3.928687
359.9539,344.285,3.867028
359.8604,344.9218,3.868427
359.7959,345.5381,3.907862
359.6765,346.6417,4.048921
359.6116,347.1733,4.162922
359.5291,348.1807,4.335271
359.5008,348.6869,4.370141
359.407,349.6754,4.459845
359.3738,350.2073,4.50918
359.2897,351.2874,4.588796
359.2514,351.7327,4.666542
359.2425,352.1823,4.765349
359.3214,353.1649,4.756916
359.3475,353.6304,4.827792
359.4418,354.6372,4.808849
359.4889,355.1472,4.841168
359.6391,356.203,4.883933
359.7487,356.7354,4.897694
359.9276,357.7538,4.934632
0.07252194,358.3007,5.078151
0.1788243,358.7958,5.054801
0.3899164,359.7168,4.995573
0.4869958,0.1843405,5.013597
0.6696911,1.011653,5.160244
0.7198999,1.378555,5.323498
0.8092819,2.141759,5.626396
0.8433172,2.481483,5.908751
0.9042059,3.155463,5.709515
1.075247,4.60722,5.548743
1.14332,5.24654,5.380621
1.404121,6.483668,5.066154
1.571434,6.985538,4.932506
1.969745,7.633695,4.856904
2.290387,7.741835,4.815156
2.728609,7.754303,4.71851
3.821543,7.721023,4.624227
4.406996,7.696599,4.596162
5.764465,7.57316,4.584809
6.48906,7.465109,4.67687
7.828405,7.191274,4.95316
8.450504,7.009979,5.035595
9.601914,6.607528,4.968789
10.12963,6.402313,4.855526
10.59424,6.221619,4.743894
11.32937,5.8546,4.541885
11.62912,5.625896,4.420157
12.20075,5.149731,4.121231
12.41973,4.946695,4.090298
12.62873,4.604114,4.085473
12.68898,4.425499,3.999743
12.67115,4.222296,3.881393
12.60687,3.786439,3.624763
12.53167,3.581714,3.509925
12.20989,3.249002,3.395619
12.04788,3.063161,3.298383
11.67843,2.567693,3.173018
11.48248,2.254225,3.13126
11.08014,1.664607,3.079392
10.85499,1.37683,3.067119
10.60493,1.06422,3.066415
10.05038,0.4327833,3.090826
9.771049,0.1485687,3.070758
9.183764,359.6337,3.007818
8.855975,359.3583,2.993878
8.23511,358.7537,2.981733
7.941302,358.4045,2.955947
7.66435,358.021,2.908862
7.132996,357.1881,2.83112
6.852248,356.7307,2.782118
6.234898,355.7561,2.666729
5.919398,355.241,2.584372
5.293632,354.2496,2.466892
5.039525,353.8581,2.3854
4.782847,353.5496,2.328221
