Yaw,Pitch,Roll
340.6542,337.8597,1.50502
340.5696,337.7261,1.558894
340.4022,337.487,1.638215
340.2917,337.4005,1.693007
340.1731,337.3929,1.761678
339.9943,337.5629,1.950867
339.9392,337.7299,2.057966
339.8811,337.8807,2.180773
339.8447,337.8112,2.202846
339.729,337.6698,2.29383
339.6975,337.6649,2.32098
339.6367,337.6649,2.357733
339.534,337.6279,2.37097
339.4688,337.5809,2.396306
339.3885,337.588,2.479361
339.3716,337.6452,2.482447
339.3819,337.8167,2.495985
339.4351,337.949,2.489212
339.6835,338.2513,2.448574
339.8469,338.4292,2.440164
340.1227,338.6571,2.384867
340.8185,339.2382,2.265499
341.3142,339.5902,2.169518
342.341,340.1931,2.066407
342.8832,340.5083,2.082355
344.0672,341.2791,2.104911
344.7014,341.6273,2.082824
345.3002,341.8347,2.059407
346.4089,341.8056,1.893255
346.9288,341.8253,1.754835
347.8373,342.1527,1.494589
348.2661,342.3772,1.415043
349.0478,342.9689,1.418677
349.457,343.3373,1.451847
350.4028,344.2726,1.407467
350.9707,344.8477,1.336895
351.5244,345.4323,1.310029
352.5995,346.4998,1.357007
353.124,347.008,1.390325
354.1936,348.0157,1.368536
354.7697,348.5053,1.339167
355.3006,348.9749,1.348269
356.4309,349.9316,1.31808
356.9917,350.4515,1.334767
358.1798,351.5434,1.324768
358.7488,352.087,1.344956
359.8704,353.1492,1.400694
0.4028898,353.6589,1.411086
1.38189,354.6057,1.45546
1.814314,355.0445,1.443293
2.246903,355.4641,1.452347
3.009014,356.3066,1.386286
3.403563,356.6358,1.386618
4.068695,357.2296,1.170864
4.463426,357.515,1.001378
5.27841,358.2223,0.5905468
5.518492,358.622,0.6379722
6.113638,359.2254,0.5193608
6.376795,359.56,0.4604593
6.6488,359.9157,0.4021449
7.112378,0.6080831,0.2324492
7.236542,0.9643723,0.242814
7.70828,1.377911,0.01580218
7.916461,1.661997,359.8674
8.321086,2.250012,359.6096
8.503519,2.526635,359.5053
8.693512,2.802656,359.3784
9.079145,3.328444,359.1147
9.244641,3.548627,359.0201
9.539432,3.950375,358.8615
9.704298,4.170506,358.7708
10.05149,4.624418,358.5843
10.20125,4.831885,358.5125
10.50079,5.05289,358.4076
10.68006,5.144967,358.3312
10.83797,5.242919,358.2545
11.19561,5.51977,358.0676
11.36314,5.679996,357.9763
11.68445,5.955118,357.8687
11.85048,6.05197,357.8217
12.2973,6.281797,357.6763
12.40274,6.379832,357.6278
12.60698,6.589859,357.6178
12.9706,6.831043,357.5965
13.15535,6.920374,357.5941
13.54308,7.248183,357.4607
13.76303,7.473317,357.3341
14.24964,8.028305,357.0865
14.46809,8.266019,356.9989
14.75605,8.601637,356.9338
14.82403,8.71707,356.9041
14.88624,8.809532,356.8345
14.9853,8.80821,356.5765
14.97761,8.674475,356.4482
14.97681,8.596607,356.38
14.88793,8.494001,356.2673
14.76459,8.600221,355.9748
14.72075,8.693792,355.8408
14.69805,8.765695,355.7245
14.69576,8.953727,355.4931
14.69894,9.063009,355.3728
14.72595,9.378055,355.1873
14.7515,9.563484,355.1346
14.95948,9.831319,355.0096
15.11229,9.928775,354.9834
15.2543,10.06321,354.9912
15.54651,10.41704,355.0819
15.68588,10.58875,355.1304
15.97652,10.74121,355.2219
16.16359,10.73685,355.2638
16.56432,10.73294,355.4061
16.7167,10.78608,355.4974
17.07681,10.76042,355.6614
17.2781,10.65611,355.7537
17.49219,10.55291,355.8546
17.91504,10.4621,356.0505
18.07123,10.48293,356.1492
18.30073,10.48217,356.3331
18.39725,10.43638,356.3746
18.52965,10.37847,356.377
18.5224,10.35581,356.3816
18.48267,10.21669,356.4325
18.46248,10.07706,356.4811
18.44102,9.880548,356.529
18.36186,9.375652,356.6081
18.32951,9.114701,356.627
18.30951,8.515042,356.7078
18.32465,8.14737,356.8002
18.32901,7.325905,356.9955
18.30789,6.858249,357.1162
18.3059,6.310687,357.2237
18.32461,5.172081,357.3677
18.32799,4.614726,357.4766
18.34705,3.571281,357.7615
18.363,3.054106,357.9196
18.41391,2.107034,358.2355
18.42756,1.621201,358.3727
18.47578,1.137856,358.5052
18.54397,0.331015,358.7477
18.57697,359.99,358.8949
18.6276,359.31,359.1645
18.64596,358.9676,359.3181
18.64539,358.3658,359.6069
18.67154,358.0825,359.6927
18.72019,357.3276,359.9205
18.72537,356.8058,0.09676511
18.69683,356.2271,0.3235405
18.69509,355.0263,0.7140447
18.71798,354.345,0.8569383
18.71605,352.6248,1.518862
18.71761,351.5406,1.954631
18.80423,348.8861,3.529485
18.90194,347.9281,4.338717
18.96389,347.1896,4.958875
19.19142,346.1779,5.401187
19.26703,345.8708,5.549985
