Yaw,Pitch,Roll
350.8156,350.9425,2.698594
350.1087,350.3008,2.556227
348.796,349.1254,2.52264
348.1913,348.614,2.503134
347.128,347.8129,2.587255
346.6328,347.4512,2.647705
346.1709,347.0596,2.672217
345.4263,346.4669,2.819921
345.1708,346.2076,2.881844
344.8309,345.6718,3.005395
344.7296,345.4313,3.06645
344.5502,345.0698,3.135688
344.4644,344.9104,3.150174
344.2841,344.5778,3.177282
344.1889,344.3895,3.205131
344.0516,344.251,3.326411
343.9628,343.9375,3.510263
344.0011,343.7912,3.519401
344.1452,343.7273,3.623271
344.2455,343.6505,3.673908
344.4521,343.3908,3.842133
344.5815,343.3078,3.897242
344.7285,343.2791,3.942925
345.143,343.3393,4.009271
345.388,343.3272,3.98997
345.8841,343.145,3.928775
346.1718,343.0652,3.897176
347.0056,343.0185,3.719112
347.5537,343.1032,3.509084
348.9904,343.0891,3.39127
349.7636,343.0084,3.272828
350.6825,342.9158,3.189222
352.7322,342.9012,3.207867
353.8359,342.9588,3.237628
356.2268,342.8605,3.328577
357.4534,342.6151,3.372384
359.6391,342.2849,3.584783
0.5897359,342.2445,3.615703
1.474324,342.1343,3.532137
3.012408,341.8352,3.224425
3.760464,341.7495,3.079942
4.443552,341.749,2.986606
5.606194,341.8746,3.081349
6.428493,341.7825,3.179057
6.763631,341.6956,3.145197
7.604634,341.7184,2.937418
8.018697,341.8183,2.867689
8.417594,341.8638,2.87554
9.207813,341.7963,3.013526
9.643141,341.7616,3.091771
10.64956,341.7928,3.167433
11.16685,341.797,3.228451
12.20803,341.6926,3.395139
12.73308,341.6607,3.425297
13.27683,341.6851,3.422514
14.43298,341.8075,3.389189
14.9855,341.8562,3.466309
15.98038,341.8655,3.537272
16.41556,341.9036,3.502811
17.07005,342.1568,3.355113
17.31372,342.3302,3.303121
17.59805,342.6357,3.310959
17.64273,342.7739,3.353002
17.66141,342.9294,3.392939
17.47192,343.3481,3.482773
17.30097,343.6451,3.507316
16.85592,344.3768,3.545163
16.563,344.7572,3.592706
16.17394,345.113,3.667448
15.34235,345.8888,3.777774
14.86024,346.3455,3.817902
13.89202,347.2795,3.826149
13.40754,347.7614,3.818377
12.47583,348.8275,3.778714
12.02806,349.4398,3.764689
11.11639,350.6714,3.824289
10.61597,351.0725,3.855555
10.05518,351.2792,3.766326
9.221344,351.5936,3.197243
8.867057,351.7641,2.980379
8.229092,352.2318,3.031169
7.993189,352.5054,3.047912
7.455319,353.0772,3.111358
7.187285,353.4067,3.264447
6.608099,354.0145,3.555849
6.267141,354.2967,3.75529
5.938087,354.6146,3.930587
5.237854,355.2859,4.238545
4.819563,355.6487,4.433207
3.829185,356.4011,4.780621
3.341782,356.7903,4.88227
2.425763,357.5559,4.976083
1.988209,357.9929,4.980175
1.554615,358.4574,5.020096
0.7049314,359.3676,5.193343
0.2545633,359.8,5.345552
359.3731,0.6746284,5.541145
358.9227,1.106472,5.581215
358.1063,1.89235,5.25631
357.7233,2.257293,5.006011
357.3951,2.65754,4.739797
356.8158,3.467547,4.558357
356.5539,3.869999,4.554558
355.9387,4.637542,4.620953
355.6496,5.061441,4.691591
355.0405,5.903931,4.814517
354.6646,6.351333,4.939204
353.8962,7.323857,5.084465
353.5004,7.78812,5.124659
353.0014,8.264352,5.147025
352.0722,9.211724,5.076425
351.6791,9.679832,4.940673
350.9968,10.55421,4.797163
350.6177,10.89027,4.862985
349.8724,11.37011,4.98772
349.6424,11.54547,4.998548
349.4579,11.71415,5.0121
349.2618,11.88867,5.082308
349.2056,11.85541,5.163901
349.2337,11.73966,5.351931
349.3259,11.69546,5.379452
349.5358,11.62493,5.452671
349.6822,11.58379,5.479815
350.08,11.57953,5.541248
350.3608,11.61416,5.548174
350.6588,11.66153,5.597849
351.4281,11.69854,5.721344
351.9377,11.71647,5.773739
353.1415,11.79528,6.001439
353.8224,11.88208,6.139395
355.101,12.00434,6.267395
355.7166,12.06239,6.349329
356.3102,12.13225,6.425696
357.5839,12.32633,6.546696
358.1546,12.43719,6.617787
359.1256,12.57361,6.656329
359.5537,12.60494,6.661004
0.4597151,12.76462,6.758963
0.9192497,12.83294,6.823002
1.359355,12.84031,6.878044
2.130148,12.69682,6.961362
2.511934,12.59549,6.990577
3.354647,12.47833,7.036188
3.806861,12.48444,7.041512
4.833325,12.4552,6.996048
5.386833,12.35008,7.01038
6.587166,12.16724,7.112085
7.301414,12.10346,7.094343
8.023818,12.08968,7.158994
9.534424,11.94838,7.356885
10.29617,11.85057,7.47157
11.83718,11.68251,7.61931
12.64546,11.65907,7.678653
14.25326,11.65585,7.788363
15.04926,11.6594,7.898145
15.80843,11.61906,7.993593
17.17312,11.56013,8.154439
17.75475,11.55316,8.240308
18.73132,11.50297,8.391253
19.09477,11.43677,8.452531
19.72301,11.27857,8.503792
19.92763,11.21445,8.482527
20.0913,11.16354,8.436302
20.29234,10.98499,8.364454
20.31465,10.86262,8.359596
20.19768,10.63168,8.273587
20.12828,10.56977,8.208112
19.84641,10.44049,7.987388
19.69816,10.36199,7.935579
19.29273,10.18849,7.799475
19.08583,10.11568,7.713214
18.89553,10.07994,7.617444
18.54206,9.994081,7.417848
18.38646,9.938737,7.311589
18.0975,9.780482,7.171059
17.95091,9.679204,7.108583
17.74575,9.612355,6.97296
17.68111,9.621852,6.886119
17.65271,9.631888,6.844508
17.67489,9.567472,6.773311
17.75015,9.521049,6.779139
17.9638,9.416358,6.87205
18.07371,9.363236,6.939348
18.28549,9.235745,7.081486
18.41376,9.18581,7.170475
18.69409,9.127003,7.305657
18.82747,9.10164,7.367678
18.91773,9.069771,7.42288
19.14469,8.883177,7.470011
19.23786,8.774323,7.48205
19.40934,8.590978,7.542011
19.48992,8.484076,7.507525
19.50201,8.130566,7.493922
19.48168,7.962454,7.478293
19.43969,7.795786,7.428231
19.2958,7.471107,7.293306
19.20766,7.291109,7.233116
19.00956,6.977988,7.108856
18.90209,6.869842,7.068934
18.70205,6.662093,6.990597
18.58313,6.514657,6.963883
18.32797,6.114871,6.893357
18.19108,5.94525,6.831979
18.04704,5.779552,6.764502
17.6922,5.33868,6.630585
17.47576,5.121986,6.580723
16.97369,4.726197,6.466685
16.69914,4.493333,6.400544
16.07653,4.064619,6.240762
15.74332,3.861719,6.108541
15.37565,3.626179,5.969326
