Yaw,Pitch,Roll
342.5662,334.6491,5.130219
342.3288,334.5486,5.099749
341.9177,334.342,5.026699
341.7157,334.2238,5.021181
341.5026,334.0962,5.033995
341.155,333.9112,5.042634
341.0193,333.8535,5.037265
340.8415,333.7733,5.047
340.8016,333.7458,5.088598
340.8129,333.7344,5.14039
340.8946,333.7407,5.155913
341.0359,333.7329,5.130904
341.4117,333.7104,5.067924
341.6124,333.6788,5.050317
342.1195,333.5823,4.990221
342.3565,333.5424,4.972026
342.8519,333.4536,4.922393
343.1667,333.4257,4.846289
343.5374,333.4407,4.748487
344.4942,333.4764,4.473904
345.0693,333.5109,4.320204
346.3756,333.5356,3.991936
347.0562,333.5515,3.81087
348.5024,333.6311,3.429158
349.2015,333.6546,3.274637
350.5812,333.6447,2.894226
351.2595,333.6759,2.680963
351.9229,333.7103,2.467026
353.1567,333.7851,2.124454
353.7495,333.8035,1.986441
354.9007,333.9266,1.704428
355.4795,334.0545,1.569772
356.5735,334.4058,1.419483
357.0474,334.6024,1.40981
358.0428,334.8788,1.244969
358.6211,334.9372,1.136527
359.2189,335.0007,1.013341
0.4627102,335.2616,0.8047229
1.187113,335.4289,0.7060257
2.764974,335.7974,0.6483421
3.607621,336.0075,0.6662496
5.298342,336.355,0.6148497
6.150404,336.4956,0.570514
7.021107,336.6241,0.5005293
8.864766,336.8438,0.2102997
9.758275,336.8959,0.05429943
11.31203,336.7311,359.7558
11.97832,336.6003,359.5592
13.12471,336.4245,359.1931
13.61045,336.4014,359.0454
14.49703,336.4328,358.8986
14.84746,336.4601,358.8716
15.16156,336.508,358.852
15.72965,336.6259,358.7608
15.97315,336.7281,358.7068
16.35508,337.0193,358.643
16.50189,337.2194,358.6128
16.59528,337.8338,358.6522
16.59181,338.261,358.6547
16.62012,338.8179,358.5594
16.65127,340.1519,358.2187
16.63381,340.812,358.0933
16.52047,342.3054,357.9436
16.49687,343.1087,357.8496
16.55017,344.8026,357.6829
16.55235,345.6458,357.6796
16.61601,347.2492,357.6804
16.64466,347.9717,357.6853
16.68477,348.6461,357.6885
16.81908,349.771,357.6785
16.88365,350.215,357.6523
16.95378,350.5379,357.6355
17.11728,351.8132,357.5384
17.17757,352.2524,357.4857
17.22789,353.1919,357.3969
17.32645,353.5011,357.2855
17.33596,354.0306,357.2988
17.27354,355.0239,357.24
17.22501,355.4807,357.2045
17.22629,355.8048,357.2315
17.02806,356.8607,357.1549
16.91169,357.3262,357.2118
16.67221,358.242,357.1678
16.51797,358.7361,357.1886
16.35155,359.2618,357.22
15.97427,0.3098494,357.3105
15.79583,0.8742346,357.3133
15.43246,2.034585,357.2695
15.28462,2.735523,357.2666
14.93866,4.106475,357.3134
14.77265,4.806244,357.3484
14.61178,5.487248,357.4346
14.32582,6.831268,357.6198
14.20536,7.499315,357.7152
14.02832,8.805377,357.845
13.967,9.416895,357.9327
13.97384,10.4893,358.1737
13.8596,10.91502,358.188
13.84868,11.97934,358.504
13.84654,12.52645,358.6164
13.8893,12.76779,358.7143
14.0289,13.24393,358.8804
14.0835,13.48365,358.9388
14.20247,13.69376,359.0545
14.24525,13.69977,359.1288
14.3218,13.69427,359.2783
14.35495,13.6751,359.3091
14.3778,13.61808,359.3442
14.37134,13.30743,359.4363
14.3857,13.14198,359.4808
14.40522,12.90083,359.5433
14.42731,12.82542,359.5592
14.47685,12.64242,359.6471
14.47753,12.52299,359.7306
14.44342,12.19861,359.8028
14.37684,12.03116,359.8247
14.26075,11.84816,359.8015
13.88262,11.51074,359.7741
13.55388,11.32652,359.7831
12.75473,10.94978,359.7451
12.29585,10.77175,359.6724
11.29677,10.48324,359.5897
10.73847,10.37475,359.5862
10.05908,10.25565,359.5872
8.523249,9.999445,359.4855
7.741952,9.879473,359.3578
6.185221,9.585276,359.062
5.440197,9.429256,358.9875
4.084469,9.155429,358.9012
3.507105,9.060883,358.9161
2.975011,8.961367,358.9047
1.979126,8.744338,358.9816
1.491968,8.631716,359.0446
0.7034449,8.430727,359.1688
0.3352502,8.35121,359.2195
359.6111,8.101085,359.3091
359.2044,7.909172,359.3762
358.275,7.531107,359.5539
357.7658,7.306846,359.6082
357.1765,7.054856,359.6374
355.8564,6.495236,359.7315
355.1591,6.246457,359.7539
353.7332,5.861379,359.7984
353.0553,5.707307,359.8122
351.8057,5.432375,359.87
351.2219,5.30759,359.9444
350.6905,5.192514,0.04675144
349.759,5.013546,0.2553494
349.287,4.886415,0.3798664
348.3272,4.607576,0.591881
347.9033,4.504326,0.6430911
347.2112,4.396436,0.720121
346.9844,4.353655,0.727847
346.7899,4.304277,0.7516197
346.6236,4.148004,0.898518
346.6444,4.050795,0.9857071
346.8641,3.826928,1.174399
347.0536,3.703881,1.276416
347.5052,3.431877,1.486127
347.7375,3.298265,1.569565
348.3158,2.961205,1.747566
348.6071,2.784335,1.798792
348.9186,2.593274,1.864513
349.5732,2.297605,1.970616
349.933,2.143481,1.999227
350.6779,1.820929,2.056261
351.0405,1.617812,2.086903
351.8049,1.141502,2.117206
352.2106,0.8989924,2.092295
352.549,0.6691875,2.091865
353.154,0.2713579,2.123893
353.3895,0.06671683,2.121244
353.827,359.6171,2.146353
354.0105,359.384,2.167704
354.3268,358.919,2.209836
354.4389,358.663,2.195091
354.5373,358.4141,2.198151
354.7394,357.9132,2.15037
354.8487,357.6349,2.106199
355.0595,356.9887,1.987914
355.1918,356.6722,1.940422
355.4714,356.148,1.950531
355.6443,355.9316,1.93742
355.9718,355.2926,1.786948
356.1629,354.9215,1.745872
356.332,354.6238,1.761259
356.6913,353.8706,1.693367
356.8921,353.5394,1.691395
357.1771,352.9141,1.680409
357.3436,352.6558,1.624609
