Yaw,Pitch,Roll
348.8545,339.9128,2.35086
348.6404,339.8003,2.330657
348.2242,339.614,2.330518
348.0451,339.4974,2.297385
347.8448,339.38,2.286359
347.3936,339.2226,2.338675
347.1632,339.1865,2.391911
346.7257,339.1523,2.497499
346.5025,339.1335,2.551684
346.0524,339.0356,2.652771
345.7935,338.9435,2.692805
345.3315,338.7892,2.704943
345.1136,338.7402,2.688813
344.9088,338.679,2.679281
344.5935,338.5596,2.707243
344.4994,338.5013,2.715716
344.345,338.2516,2.857223
344.4792,338.24,2.748121
344.6917,338.2008,2.850915
344.9408,338.2198,2.862966
345.2275,338.2364,2.893986
345.9359,338.3651,2.949012
346.3694,338.4331,2.971806
347.3787,338.497,2.942543
347.9447,338.5396,2.914028
349.1526,338.5884,2.836179
349.7527,338.6133,2.834638
350.9116,338.6352,2.822531
351.5054,338.6501,2.779965
352.1102,338.6502,2.773189
353.3391,338.6713,2.672731
353.9334,338.6374,2.610509
355.1251,338.4361,2.514505
355.7075,338.394,2.55094
356.9906,338.0665,2.59623
357.655,337.8974,2.615061
358.3324,337.8091,2.5287
359.7299,337.901,2.132614
0.4623907,338.0652,1.892407
1.907897,338.4683,1.635328
2.631666,338.6697,1.604455
4.104599,339.1581,1.635975
4.873558,339.4264,1.605139
6.464666,339.9433,1.419102
7.224437,340.1864,1.36616
8.029629,340.4787,1.310479
9.631594,341.1057,1.176967
10.37507,341.399,1.179536
11.8169,341.8826,1.170401
12.46959,342.108,1.193774
13.54172,342.5041,1.225481
14.1007,342.6593,1.189547
14.6695,342.7721,1.195235
15.74825,342.9638,1.242571
16.29201,343.063,1.235712
17.491,343.2994,1.195194
18.01267,343.5168,1.223869
18.87672,344.0795,1.253868
19.22213,344.3642,1.219118
19.84508,344.8194,1.118179
20.11913,345.0346,1.076189
20.30515,345.2574,1.044216
20.55044,345.7724,0.9697527
20.60911,346.0645,0.942118
20.70115,346.7745,0.7836072
20.73961,347.2916,0.6154798
20.73566,348.4097,0.2580961
20.66317,348.9643,0.09321543
20.60422,349.4691,359.8991
20.57286,350.2692,359.7687
20.59574,350.6154,359.7958
20.57636,351.3658,359.8169
20.55606,351.7069,359.8119
20.58421,352.051,359.6843
20.64937,352.0789,359.753
20.65674,352.0891,359.8694
20.58799,352.1124,0.004604205
20.52199,352.1159,0.07307388
20.42383,352.0311,0.0464016
20.39995,351.9451,0.04963526
20.29534,351.8295,0.1175218
20.21433,351.7818,0.173159
20.12644,351.7235,0.2155131
19.92752,351.5912,0.269116
19.83135,351.4994,0.2628033
19.58766,351.3599,0.2959486
19.45504,351.3179,0.2943384
19.17815,351.2111,0.2924505
19.01997,351.1846,0.311253
18.6478,351.1023,0.2896834
18.41723,351.068,0.2653399
18.18616,351.0249,0.2467083
17.71747,350.8979,0.2299589
17.48394,350.8327,0.2216384
17.00956,350.7422,0.23434
16.77292,350.6866,0.2770625
16.3166,350.5697,0.364425
16.1554,350.5153,0.36764
15.87471,350.4278,0.4051722
15.73605,350.3889,0.4727553
15.6012,350.3336,0.5683147
15.33489,350.2706,0.6747446
15.23239,350.2301,0.7250512
15.04348,350.1554,0.8437773
14.96917,350.0928,0.9004651
14.79503,349.9963,0.9932459
14.69715,349.9604,1.031052
14.61322,349.9151,1.060143
14.3771,349.8079,1.11474
14.23688,349.7271,1.111647
13.88158,349.5598,1.042621
13.64832,349.5022,1.037497
13.13219,349.3803,1.084918
12.84787,349.3252,1.07122
12.58172,349.2765,1.038346
12.09126,349.1009,0.8840343
11.81504,348.9727,0.8328407
11.17392,348.6578,0.7900268
10.81837,348.4999,0.803329
10.10187,348.1406,0.786895
9.714024,347.9271,0.7773289
8.86047,347.6043,0.8441768
8.426796,347.5033,0.8869491
