Yaw,Pitch,Roll
342.6114,338.3399,0.1627553
342.4436,338.057,0.1066253
342.3839,337.8867,0.04914762
342.3097,337.6085,0.06896082
342.3199,337.5035,0.07465278
342.3394,337.3579,0.08818497
342.3084,336.8572,0.08553635
342.1114,336.5666,0.1201319
341.8752,336.0476,359.9181
341.7784,335.922,359.8404
341.4718,335.6729,359.8098
341.3629,335.5047,359.8398
341.2813,335.3665,359.8655
341.1448,335.0493,359.8026
341.0579,334.8658,359.774
340.7866,334.6329,359.867
340.6667,334.5802,359.932
340.5546,334.5401,359.9836
340.5245,334.5089,0.02470844
340.4963,334.6054,0.2011005
340.5312,334.6957,0.2727074
340.6384,334.839,0.3134933
340.9062,335.0833,0.4829943
341.0697,335.1767,0.5997133
341.6248,335.3813,0.6814614
342.0158,335.5209,0.6758615
342.9768,335.75,0.6349189
343.5578,335.805,0.6046485
344.1236,335.8188,0.5947319
345.257,335.8221,0.5650046
345.8091,335.7972,0.517931
346.7516,335.7338,0.4957636
347.152,335.691,0.5200957
347.7946,335.5369,0.5980214
347.9909,335.418,0.646969
348.1242,335.1386,0.670674
348.1289,335.0347,0.6030675
348.1723,334.9932,0.5282333
348.3353,335.0025,0.5373769
348.5,335.0056,0.5444977
349.1994,335.132,0.4559827
349.8555,335.2307,0.3531248
351.415,335.358,0.3608433
352.2821,335.3397,0.4258394
353.3125,335.312,0.4028438
355.3938,335.3286,0.2389066
356.3659,335.4019,0.2033373
358.038,335.3871,0.2496014
358.8197,335.2929,0.2340495
0.2733575,335.1121,0.06148311
0.8955079,335.088,359.9645
1.937122,335.0966,359.8513
2.388446,335.0954,359.8139
2.850056,335.1103,359.8009
3.754647,335.1005,359.7936
4.138649,335.0657,359.8547
4.918568,335.1089,0.00303079
5.308231,335.1909,0.1126649
6.193201,335.3164,0.2810467
6.668371,335.395,0.4258171
7.165938,335.4839,0.5181133
8.438293,335.7452,0.3049252
9.31889,335.877,359.9442
11.11071,335.9967,359.5622
11.84666,336.101,359.5257
13.15113,336.4621,359.4481
13.71193,336.6664,359.4368
14.25913,336.8391,359.3594
15.22359,337.1137,359.1789
15.60149,337.2285,359.1352
16.10442,337.3781,359.112
16.29732,337.4362,359.116
16.4162,337.5159,359.144
16.47305,337.547,359.1328
16.40355,337.662,359.1165
16.34317,337.7477,359.1151
16.24589,337.8304,359.1253
15.94982,338.0352,359.171
15.78862,338.1245,359.1904
15.37662,338.3202,359.2706
15.18713,338.492,359.3327
14.82335,338.9113,359.2963
14.6475,339.1183,359.2653
14.44571,339.253,359.2601
14.06623,339.6807,359.3972
13.9016,339.8875,359.4332
13.59141,340.4336,359.4896
13.40291,340.7287,359.461
12.94537,341.5908,359.5468
12.65643,342.0327,359.5564
12.01825,343.0858,359.5247
11.62087,343.6911,359.5501
11.16695,344.2603,359.5467
10.10665,345.0798,359.4993
9.468836,345.2749,359.4564
7.838799,345.7505,359.6045
6.937741,346.1473,359.6938
5.179008,347.1965,359.8244
4.345625,347.8032,359.866
3.571205,348.3707,359.8583
1.975404,349.3647,359.9936
1.203003,349.8359,0.06033835
359.855,350.7305,0.1672449
359.2066,351.1469,0.2127408
358.0791,351.8109,0.3135739
357.6047,352.3267,0.4183446
357.0555,352.8073,0.493259
356.1327,353.8745,0.6375628
355.6258,354.4427,0.7409288
354.6698,355.6866,0.8027161
354.1736,356.3577,0.7901562
353.12,357.8777,0.7931611
352.5921,358.8809,0.7072772
351.5552,1.098451,0.4227766
350.9659,2.109149,0.2731216
350.3806,2.954833,0.1798111
349.3588,4.541651,359.7111
348.8941,5.14264,359.6066
347.9462,5.483401,0.02016851
347.5195,5.505326,0.3450291
346.8474,5.853225,0.7383789
346.4236,5.895338,0.8440146
346.4464,6.361678,0.7282063
345.8144,6.611486,0.7861155
345.6352,6.646068,0.8397005
345.3715,6.730234,0.8701508
345.2544,6.781814,0.8970697
345.1063,6.789906,1.139567
345.0908,6.773785,1.205514
345.0891,6.722065,1.251246
345.1749,6.665073,1.339399
345.2527,6.653918,1.364397
345.475,6.652599,1.436763
345.6398,6.653072,1.459042
346.0077,6.69263,1.514137
346.2322,6.730516,1.564862
346.7163,6.819933,1.677252
346.9665,6.837951,1.741125
347.2102,6.811783,1.798363
347.7076,6.701855,1.936961
347.9524,6.646408,2.031631
348.446,6.523472,2.193401
348.6506,6.438084,2.260204
349.1192,6.280376,2.331624
349.3508,6.202141,2.376648
349.804,5.87951,2.545332
350.0414,5.63761,2.661866
350.2715,5.367817,2.800589
350.7313,4.850918,3.115497
350.9654,4.66227,3.217428
351.3971,4.38199,3.312002
351.5786,4.243783,3.351441
351.9028,3.992394,3.382506
352.0476,3.875094,3.347535
352.1396,3.715863,3.304996
352.3061,3.268571,3.34498
352.3856,3.055276,3.352795
352.5499,2.661611,3.26356
352.6142,2.442686,3.201302
352.7237,1.949589,3.085097
352.7954,1.695784,3.036212
352.8558,1.460171,2.986303
352.9784,0.98799,2.89705
353.0531,0.7389101,2.818059
353.2111,0.2019653,2.690887
353.303,359.9209,2.618577
353.4174,359.3366,2.540142
353.4803,359.0461,2.487657
353.6052,358.4734,2.379745
353.707,358.1731,2.274647
353.7538,357.8637,2.245777
353.9037,357.209,2.137714
353.9752,356.8693,2.088977
