Yaw,Pitch,Roll
339.4779,341.0931,4.311466
339.2438,340.833,4.349827
339.0989,340.7858,4.417368
338.7979,340.5898,4.558621
338.7068,340.4741,4.616353
338.5862,340.2997,4.677472
338.5149,340.2177,4.71244
338.3966,340.103,4.80754
338.3617,340.0533,4.874804
338.2914,339.9748,4.956286
338.1054,339.7672,5.08145
338.0133,339.6328,5.116481
337.8387,339.3487,5.238757
337.7649,339.1831,5.288751
337.6178,338.8717,5.374241
337.5174,338.7407,5.410871
337.3493,338.3692,5.51058
337.2977,338.1668,5.545222
337.2933,338.0588,5.553501
337.3807,337.9128,5.639281
337.5055,337.9129,5.687051
337.993,337.9744,5.721703
338.3149,337.9659,5.755532
339.1201,337.9169,5.73247
339.6766,337.9281,5.599269
340.2466,337.9556,5.490066
341.5699,337.9157,5.244176
342.2497,337.8448,5.139445
343.6317,337.7916,4.94459
344.3552,337.8194,4.841645
345.0935,337.8213,4.740072
346.6522,337.6702,4.514274
348.0956,337.5649,4.289992
348.7372,337.5745,4.22878
349.3475,337.5611,4.166707
350.5753,337.4015,4.054064
351.1752,337.2606,3.98373
352.351,337.071,3.7237
352.8848,337.0385,3.620738
353.4204,337.0064,3.565979
354.5808,336.8089,3.439163
355.2005,336.6545,3.361112
356.8557,336.2338,2.875632
357.7824,336.1225,2.667779
359.4821,336.1697,2.528753
0.3396185,336.3001,2.441821
1.84072,336.5477,2.478852
2.569768,336.6558,2.486108
3.27749,336.7398,2.496631
4.598682,336.9529,2.581229
5.236426,337.0723,2.574069
6.646885,337.1763,2.530613
7.345467,337.1996,2.585669
8.619305,337.256,2.806599
9.261877,337.2895,2.812068
10.61918,337.3346,2.66632
11.39756,337.381,2.515287
12.22726,337.4673,2.348966
14.14621,337.7201,2.024538
15.23979,337.8702,1.942128
17.44224,338.1573,1.915196
18.43807,338.311,1.982416
20.25207,338.6237,2.185845
21.05501,338.7793,2.314759
21.77087,338.8854,2.452621
22.98602,339.0235,2.583095
23.5251,339.1257,2.57181
24.31378,339.38,2.607232
24.5425,339.4902,2.716422
24.88181,339.7107,2.839338
24.9528,339.8206,2.865368
24.98745,339.9154,2.87713
24.87682,340.1455,2.928646
24.79208,340.2708,2.922421
24.51718,340.6231,2.944606
24.28158,340.8317,2.963418
23.94324,341.3701,2.893072
23.76182,341.733,2.892822
23.42966,342.6981,2.683162
23.25094,343.3752,2.536533
23.1374,344.1201,2.154222
23.1174,345.9525,1.009479
23.22994,347.0636,0.2906328
23.29116,349.435,359.361
23.2328,350.543,359.206
23.25924,352.191,359.319
23.31061,352.8615,359.4422
23.43031,354.0521,359.6685
23.5197,354.5798,359.6876
23.6113,354.9551,359.6411
23.83424,355.6271,359.5639
23.94146,355.9904,359.4978
24.10348,356.6542,359.3505
24.17468,356.834,359.3014
24.28385,356.9736,359.296
24.34131,357.0509,359.2476
24.4104,357.1798,359.1454
24.5099,357.4921,358.9528
