Yaw,Pitch,Roll
341.7831,342.6219,4.159244
341.7394,342.4854,4.128735
341.6956,342.2088,4.086515
341.6118,341.8246,4.035905
341.5412,341.6721,4.015898
341.4636,341.3548,3.989952
341.4507,341.2288,3.975994
341.4292,341.0278,4.010077
341.4521,340.9554,3.996729
341.4796,340.9337,3.959036
341.5766,340.8588,3.808391
341.596,340.8353,3.796985
341.6449,340.8748,3.812315
341.7027,340.9038,3.795413
341.8005,340.9233,3.783869
341.8279,340.8906,3.774965
341.8277,340.8424,3.80217
341.8394,340.8298,3.819687
341.857,340.8073,3.824277
341.8845,340.7861,3.854539
341.8906,340.7899,3.877016
341.9471,340.8108,3.884473
341.9822,340.8392,3.88641
342.0964,340.9969,3.89991
342.1946,341.1194,3.898919
342.2997,341.2771,3.894316
342.6255,341.6357,3.895774
342.8566,341.8068,3.884535
343.4151,342.2312,3.885911
343.7723,342.5034,3.880969
344.6299,343.0177,3.829169
345.0964,343.2548,3.786257
345.5793,343.5174,3.755197
346.5936,344.1421,3.707977
347.0909,344.3927,3.70678
348.0904,344.8046,3.832791
348.5535,345.0472,3.99071
349.3979,345.563,4.379958
349.7318,345.7705,4.614604
350.4224,346.124,4.95557
350.8037,346.2913,5.037803
351.19,346.4622,5.141884
351.8503,346.7618,5.343132
352.1201,346.8948,5.477115
352.5994,347.1447,5.66844
352.8117,347.2971,5.742849
353.1789,347.593,5.898985
353.3421,347.6679,5.946314
353.6351,347.7516,5.978379
353.7668,347.831,5.967314
353.8914,347.9678,5.931648
354.0016,348.1166,5.9166
354.2106,348.4031,5.897707
354.4218,348.5367,5.810933
354.5266,348.627,5.727269
354.7201,348.9743,5.580649
354.8082,349.2133,5.546831
354.9148,349.4832,5.518494
355.2344,350.2991,5.467432
355.4578,350.8553,5.42923
355.997,352.0117,5.371367
356.3508,352.6422,5.384316
357.1411,353.9526,5.449809
357.5792,354.6226,5.50345
358.1021,355.2189,5.491426
359.0188,356.1425,5.535897
359.4868,356.6294,5.527231
0.3632022,357.8414,5.424559
0.8129184,358.4673,5.363986
1.710104,359.4511,5.359583
2.148386,359.8848,5.45019
3.088155,0.7299331,5.558516
3.534008,1.164434,5.564669
4.037425,1.58056,5.513401
4.941964,2.338552,5.520994
5.376572,2.709044,5.551664
6.24267,3.353655,5.55309
6.618299,3.65779,5.59346
7.372329,4.043253,5.677139
7.743192,4.237933,5.621971
8.01285,4.359403,5.673585
8.544082,4.623746,5.640408
8.764581,4.763291,5.570592
9.205757,5.014548,5.427139
9.381364,5.096171,5.376595
9.690731,5.257594,5.303799
9.851805,5.355814,5.260705
10.14461,5.582214,5.221048
10.28847,5.718734,5.212961
10.42751,5.847552,5.187973
10.67503,6.09217,5.13459
10.78546,6.218216,5.108893
11.03219,6.521471,5.017148
11.13392,6.700348,4.959436
11.31008,6.98331,4.898027
11.37126,7.098823,4.865887
11.43978,7.200273,4.850845
11.4867,7.440291,4.79705
11.47881,7.567687,4.793802
11.34583,7.718034,4.862163
11.10052,7.796947,4.880962
10.43821,7.823006,4.880434
9.914639,7.886209,4.918012
9.35444,7.929426,4.863391
7.945919,7.90307,4.647549
7.23378,7.897987,4.520822
5.877744,7.931797,4.24538
5.225078,7.937068,4.141968
3.957323,7.979475,4.033
3.404207,8.050382,4.030127
2.465567,8.161152,4.045399
2.074147,8.191302,4.07937
1.695269,8.171119,4.142052
1.079445,8.155417,4.331916
0.7952076,8.175529,4.401392
0.2488226,8.279878,4.440643
359.974,8.341316,4.431705
359.472,8.438552,4.476366
359.2732,8.447272,4.495598
359.031,8.385337,4.597322
358.9211,8.352536,4.652449
358.8555,8.311166,4.705075
358.7669,8.192384,4.806111
358.7683,8.130215,4.852585
358.8024,7.948242,4.951279
358.8105,7.840141,5.005248
358.8586,7.591737,5.140326
358.8964,7.435331,5.207718
358.9095,7.275329,5.275521
358.9394,6.891811,5.371575
358.9482,6.71425,5.421593
358.9463,6.386144,5.52982
358.9512,6.232075,5.571057
358.9613,5.973154,5.613372
358.971,5.866208,5.611215
358.9928,5.775807,5.610553
359.0328,5.633354,5.621533
359.0786,5.569217,5.632216
359.1678,5.42711,5.642808
359.2162,5.356856,5.627521
359.3496,5.258248,5.535826
359.4275,5.193823,5.485449
359.5347,5.058641,5.460927
359.5971,4.985657,5.474946
359.6706,4.893137,5.454911
359.7957,4.667941,5.430563
359.851,4.540858,5.413203
359.9221,4.220454,5.408386
359.9474,4.024022,5.420048
-0.002738873,3.593055,5.397816
0.004513664,3.341497,5.367577
-0.004464999,3.063163,5.336685
359.9599,2.405422,5.227863
359.9421,2.079486,5.176351
359.8468,1.342615,5.037098
359.7664,0.954852,4.952669
359.5587,0.1532619,4.770546
359.4354,359.7396,4.613573
359.3018,359.3695,4.453985
359.0297,358.6387,4.189643
358.8614,358.266,4.090351
358.5209,357.4042,3.897973
