Yaw,Pitch,Roll
340.0226,339.5825,2.445267
339.9512,339.4983,2.424861
339.8566,339.3748,2.386765
339.8091,339.31,2.36341
339.739,339.2333,2.377115
339.6521,339.0644,2.371822
339.6108,338.991,2.350026
339.4952,338.8083,2.34292
339.4353,338.7013,2.344353
339.3004,338.5068,2.349249
339.2235,338.4509,2.36437
339.1747,338.2992,2.313176
339.1855,338.2116,2.29045
339.2424,338.188,2.3036
339.2689,338.2041,2.299555
339.2739,338.2469,2.333056
339.3487,338.3146,2.351113
339.4518,338.2971,2.279495
339.6452,338.1764,2.173364
339.6725,338.1437,2.229277
339.7065,338.155,2.228394
339.7343,338.1656,2.184719
339.7603,338.1519,2.140669
339.7436,338.0769,2.134777
339.6989,338.0101,2.132636
339.5983,337.8529,2.086206
339.5747,337.7731,2.020205
339.5088,337.6643,1.957981
339.4635,337.624,1.960091
339.3979,337.5591,2.002974
339.4289,337.5526,1.995535
339.4965,337.558,1.998805
339.7435,337.6374,2.011454
339.9694,337.7163,1.994944
340.6348,337.8959,1.88944
341.0454,337.9486,1.875459
341.8838,337.9856,1.915716
342.2605,338.0087,1.950621
342.5858,338.0267,1.982006
343.2092,338.0299,1.882916
343.5579,337.9472,1.819445
344.396,337.6236,1.45067
344.8355,337.4506,1.227402
345.6972,337.2038,0.8795453
346.1288,337.1156,0.8063781
347.0247,336.9304,0.6248167
347.4941,336.8629,0.5270271
347.9647,336.7757,0.4417286
348.9082,336.629,0.3002115
349.3609,336.596,0.2272322
350.3522,336.6012,359.9483
350.9176,336.5936,359.7916
352.0115,336.6283,359.6563
352.5716,336.7143,359.5938
353.1425,336.8172,359.4944
354.223,336.9964,359.2643
354.7182,337.038,359.1632
355.5085,337.1745,359.0171
355.8782,337.2818,358.9418
356.4823,337.5235,358.9025
356.7974,337.6092,358.9088
357.3512,337.7341,358.9485
357.6325,337.8376,358.9301
357.8675,337.9425,358.9052
358.269,338.1152,358.8453
358.4128,338.1809,358.8502
358.6877,338.3482,358.8234
358.7975,338.4621,358.8412
358.8822,338.5714,358.8648
359.0087,338.8012,358.932
359.0593,338.9355,358.9554
359.136,339.3104,359.0395
359.1502,339.571,359.0826
359.2044,340.1465,359.17
359.2339,340.4596,359.1977
359.2733,341.1068,359.2955
359.2511,341.39,359.3916
359.1781,341.6161,359.5049
358.9213,342.1091,359.7903
358.747,342.3938,359.9358
358.403,342.9966,0.1739953
358.2474,343.266,0.3020363
357.9731,343.7077,0.5424772
357.861,343.883,0.6082412
357.7671,344.1283,0.6442667
357.7252,344.199,0.6850488
357.6566,344.2771,0.7482945
357.5841,344.4473,0.8744524
357.5872,344.5671,0.9084246
357.6485,344.7291,0.9198486
357.6904,344.7726,0.9283824
357.88,344.7845,0.8834642
358.0035,344.797,0.826333
358.1705,344.8166,0.7501249
358.5042,344.773,0.6463236
358.6576,344.6557,0.5965102
358.8788,344.4225,0.4706191
358.9402,344.3889,0.5268972
358.9563,344.4737,0.4492725
358.9527,344.5514,0.4253112
358.8745,344.6903,0.3892527
358.8639,344.7642,0.3727244
358.8304,344.8295,0.3740708
358.7196,345.0137,0.3978254
358.6707,345.1182,0.4031199
358.6024,345.3631,0.4249572
358.6053,345.5022,0.4334736
358.6953,345.7899,0.4356381
358.7657,345.9026,0.4198945
358.8822,345.994,0.4074746
359.1748,346.1433,0.3825258
359.3518,346.1964,0.3590247
359.7336,346.3006,0.3210057
359.9547,346.3396,0.2950828
0.396594,346.3709,0.2577186
0.6099184,346.3748,0.2505579
1.056128,346.387,0.1492105
1.260634,346.3771,0.08318714
1.429538,346.3726,0.05656376
1.609282,346.3694,0.101059
1.691108,346.3977,0.1202433
1.775957,346.422,0.1294333
1.785622,346.3978,0.1230538
1.735511,346.3351,0.1554695
1.672279,346.3314,0.1677887
1.640889,346.3218,0.1667639
1.45441,346.3791,0.1546595
1.357276,346.41,0.1798745
1.200757,346.4791,0.188787
1.127469,346.506,0.1924385
0.9815925,346.5628,0.2231741
0.9043419,346.5918,0.2689213
0.7778897,346.6517,0.3250437
0.7333021,346.6848,0.3284836
0.6876075,346.7099,0.3434518
0.6213171,346.7154,0.3452129
0.5899548,346.7254,0.3581435
0.5265447,346.684,0.3786485
0.5003752,346.65,0.3854918
0.4676355,346.5626,0.4171723
0.4518542,346.5271,0.4237561
0.4245461,346.4874,0.4388596
0.3783871,346.4236,0.4680487
0.3577387,346.3968,0.4782959
0.3096579,346.3587,0.5079011
0.2979999,346.3531,0.5068753
0.2265603,346.3366,0.5355319
0.1973879,346.3316,0.5479711
0.1646915,346.3257,0.5370756
0.1582594,346.2967,0.4860891
0.1194892,346.2977,0.5019763
0.00449719,346.3201,0.5574547
359.9702,346.3349,0.5626825
359.8917,346.3044,0.594174
359.8418,346.2723,0.6038966
359.7457,346.2003,0.6226151
359.7057,346.1803,0.6139023
359.6593,346.159,0.5956672
359.5769,346.1349,0.5863895
359.5219,346.1136,0.6122458
359.4557,346.079,0.5928614
359.4559,346.0601,0.5699398
359.4027,346.0332,0.5831641
359.3801,346.0225,0.578498
359.3677,346.0231,0.5874507
359.3578,346.0521,0.5554593
359.3371,346.0658,0.5586458
359.3079,346.0649,0.5689529
359.2979,346.0576,0.5709172
