Yaw,Pitch,Roll
359.4099,350.5881,359.9288
359.416,350.5796,359.9295
359.4451,350.5614,359.9243
359.4612,350.5511,359.9122
359.4846,350.5215,359.9185
359.4921,350.5116,359.9368
359.4888,350.5216,359.9392
359.479,350.5325,359.9398
359.4361,350.5874,359.9551
359.3971,350.6116,359.9729
359.2907,350.6362,0.02269715
359.2373,350.665,0.03452161
359.1954,350.7469,359.9534
359.1659,350.7933,359.9446
359.1263,350.8353,359.9842
358.9866,350.9358,0.1339655
358.9163,351.0114,0.1972275
358.7201,351.2488,0.2885097
358.557,351.3723,0.3430936
358.1076,351.7086,0.5235373
357.8028,351.9426,0.6327546
357.4493,352.2243,0.7581234
356.494,352.9861,1.134646
355.9612,353.4656,1.39123
354.6865,354.7035,2.074555
354.034,355.4021,2.383824
352.7328,356.8958,2.969792
352.0856,357.6325,3.239541
350.7397,358.999,3.722028
350.0817,359.6132,3.912587
349.4709,0.1686748,4.034652
348.3145,1.031901,4.274659
347.7844,1.356407,4.419009
346.8593,1.821579,4.769449
346.4782,1.851154,4.875806
345.7553,1.823363,5.085264
345.4105,1.842917,5.226658
345.112,1.848103,5.396063
344.6067,1.997061,5.694206
344.3829,2.089155,5.862743
343.9573,2.242876,6.150359
343.757,2.324044,6.287133
343.3756,2.497224,6.501157
343.2288,2.542216,6.560194
343.079,2.554554,6.639499
342.8489,2.578414,6.790267
342.8122,2.612507,6.830011
342.7602,2.656964,6.889249
342.7534,2.673255,6.964472
342.7954,2.71423,7.117854
342.8561,2.743332,7.152442
343.1023,2.747136,7.178993
343.2699,2.716288,7.189465
343.4484,2.677235,7.219004
343.8823,2.638406,7.250313
344.1537,2.612332,7.232872
344.7604,2.447334,7.191939
345.1075,2.268847,7.184301
345.8951,1.814286,7.094856
346.3671,1.573079,7.025329
346.8814,1.333511,6.98781
347.9058,0.8339539,6.933629
348.4704,0.5270451,6.884083
349.6882,359.7713,6.797534
350.3406,359.3258,6.780773
351.7436,358.3257,6.697234
352.4975,357.7571,6.634311
353.2893,357.1179,6.586535
354.8619,355.6709,6.589631
355.6414,354.8872,6.614655
357.2082,353.3647,6.586469
358.0228,352.6255,6.538864
359.6552,351.2283,6.34065
0.4671233,350.6036,6.19658
1.969396,349.5064,5.942839
2.735934,348.9927,5.697073
3.469081,348.5514,5.483278
4.894842,347.6352,5.146773
5.561176,347.2515,4.92871
6.832411,346.711,4.31471
7.444714,346.4893,4.009826
8.617345,346.1202,3.485345
9.209907,345.9178,3.252445
9.747341,345.7687,3.014136
10.95541,345.6732,2.40368
11.54949,345.5789,2.158687
12.7013,345.3955,1.753475
13.27975,345.2967,1.554863
14.35857,345.1183,1.209932
14.87361,344.9856,1.042336
15.79711,344.6725,0.7872147
16.19741,344.5537,0.7934076
16.63294,344.4022,0.6138174
17.25447,344.0245,0.4075268
17.51028,343.8733,0.3499692
17.91126,343.5381,0.2666366
18.03544,343.4442,0.2559804
18.22724,343.299,0.1958512
18.27972,343.2715,0.1166296
18.30479,343.2936,0.04231628
18.35274,343.4568,359.8712
18.37133,343.5438,359.8251
18.32261,343.782,359.7292
18.28518,343.9478,359.6507
18.16092,344.4684,359.4077
18.10474,344.797,359.2468
17.98059,345.5595,358.9446
17.92315,346.0625,358.7205
17.93932,346.6037,358.4332
18.1528,348.0439,357.5972
18.27158,348.8286,357.2432
18.50064,350.5937,356.5975
18.60398,351.3283,356.352
18.85769,352.2354,356.1436
19.00206,352.4939,356.1464
19.12738,352.7116,356.176
19.38561,353.0168,356.0451
19.50356,353.0518,355.9889
19.70121,352.946,355.8872
19.80091,352.8986,355.8101
19.93687,352.8254,355.7507
19.98274,352.7644,355.7344
20.02189,352.6448,355.7457
20.04948,352.452,355.8042
20.05703,352.3842,355.8062
19.97519,352.2311,355.8148
19.88841,352.1703,355.867
19.7014,352.1053,355.9156
19.62913,352.1365,355.9176
19.45274,352.2927,355.9089
19.40942,352.4251,355.8718
19.34116,352.6199,355.8059
19.19597,353.0652,355.7216
19.10701,353.3447,355.6613
18.93837,354.0569,355.4217
18.848,354.392,355.3112
18.67462,354.9204,355.1811
18.58719,355.154,355.1315
18.52488,355.3398,355.0691
18.43236,355.5756,354.9832
18.39673,355.6269,354.9769
18.36534,355.7027,355.0129
18.34962,355.7525,355.022
18.29795,355.8211,354.9802
18.28075,355.8033,354.9178
18.16053,355.5724,354.9184
18.06282,355.428,354.9836
17.94695,355.2539,355.0122
17.68639,355.0385,355.0357
17.52194,354.9496,355.0358
17.2118,354.7637,355.1538
17.05184,354.6722,355.2323
16.72999,354.4961,355.3234
16.56503,354.4344,355.3502
16.24552,354.3054,355.4505
16.10377,354.2455,355.5116
15.9653,354.2104,355.5687
15.71831,354.1718,355.625
15.5979,354.156,355.6569
15.34163,354.139,355.7415
15.23058,354.1458,355.7719
15.13784,354.1823,355.8002
14.96911,354.2377,355.848
14.89126,354.2504,355.8738
14.75838,354.2182,355.9299
14.69619,354.184,355.9677
14.55665,354.071,355.9742
14.49021,353.9233,355.9573
14.31464,353.5023,355.8677
14.20866,353.2855,355.7574
14.08467,353.1118,355.6441
13.77504,352.9207,355.5342
13.62548,352.8798,355.5432
13.34142,352.8486,355.602
13.17583,352.8501,355.6704
12.88843,352.8586,355.7915
12.7819,352.8973,355.7968
12.55727,352.9702,355.8129
12.41996,352.9987,355.8865
12.29808,353.0164,355.983
12.06174,353.104,356.2005
11.94142,353.1257,356.2456
11.79944,353.1038,356.3055
11.50513,352.9606,356.4328
11.17761,352.8355,356.5407
11.00676,352.7556,356.5676
10.80238,352.6717,356.5992
