Yaw,Pitch,Roll
343.3849,337.4622,3.026082
343.1619,337.1981,3.11815
343.1351,337.0516,3.166987
343.1182,336.8544,3.232289
343.0745,336.8087,3.32042
343.0352,336.8141,3.532487
343.096,336.8723,3.57499
343.2943,337.0661,3.582841
343.3648,337.0956,3.605072
343.4763,337.0298,3.628337
343.506,336.9863,3.624249
343.5696,336.9109,3.602271
343.6672,336.8687,3.537785
343.6886,336.8519,3.515226
343.7008,336.7854,3.489407
343.7209,336.7177,3.477863
343.8026,336.6206,3.434235
343.8658,336.6242,3.420576
343.931,336.625,3.426561
344.1899,336.7505,3.419494
344.4182,336.8488,3.351429
345.3955,337.1065,3.071895
346.0453,337.2275,2.95781
347.5371,337.4172,2.827154
348.3107,337.4913,2.775774
349.8853,337.6218,2.60148
350.6505,337.6874,2.504748
351.4338,337.702,2.387833
352.9352,337.6686,2.241451
353.6542,337.6713,2.184428
355.0368,337.7344,2.084242
355.7177,337.7405,2.045301
356.3362,337.7036,2.056073
357.4112,337.6194,2.080287
357.9176,337.6129,2.009596
358.785,337.6568,1.961636
359.2454,337.6616,1.933538
0.2643257,337.734,1.968077
0.7817584,337.8635,2.001544
1.741322,338.1031,2.058738
2.271342,338.1715,2.071972
3.474532,338.238,2.023581
4.094963,338.3029,2.019333
4.728261,338.4004,1.979555
6.052719,338.4707,1.911892
6.758672,338.4542,1.861836
8.276898,338.4052,1.754484
8.969996,338.4134,1.709124
10.33579,338.4083,1.646889
11.02412,338.4285,1.621061
11.69684,338.4866,1.632892
12.94441,338.6691,1.720947
13.50061,338.8067,1.731629
14.42556,339.2266,1.733108
14.78462,339.5294,1.726741
15.32192,340.3806,1.578862
15.53541,340.8759,1.487609
15.69645,341.4573,1.32223
15.88474,342.7265,1.032696
15.8955,343.3524,0.8828588
15.90291,344.6336,0.5703149
15.86269,345.2465,0.4804564
15.8625,346.4327,0.1879639
15.89925,347.0175,0.07171932
15.93526,347.6268,359.97
16.05562,348.8681,359.6769
16.09724,349.4483,359.5355
16.26029,350.4977,359.1566
16.37394,351.0014,358.9567
16.59045,351.9662,358.6853
16.62683,352.3962,358.5503
16.88432,353.3412,358.2874
16.9792,353.9379,358.1969
17.11396,354.5377,358.0802
17.30548,355.9357,357.8286
17.43421,356.5341,357.6958
17.54038,357.9243,357.5752
17.58289,358.6102,357.5416
17.67877,359.833,357.5445
17.59754,0.5921485,357.5951
17.5735,0.9813711,357.6071
17.47713,2.02954,357.6756
17.40801,2.522384,357.7033
17.25821,3.333722,357.7921
17.05309,3.602006,357.8846
16.89183,3.930274,357.9428
16.66288,4.504072,357.9078
16.48175,4.757256,357.8745
16.38194,4.783503,357.8931
16.30253,4.689709,357.9557
16.1825,4.335289,358.0555
16.11433,4.107817,358.1309
15.93083,3.487827,358.3455
15.80079,3.088835,358.4963
15.54159,2.155397,358.6505
15.42915,1.709282,358.6474
15.22857,0.8967978,358.5646
15.10106,0.4730081,358.5923
14.97291,0.02241448,358.6585
14.71688,359.158,358.772
14.61227,358.8259,358.775
14.38858,358.2812,358.744
14.2862,358.065,358.7406
14.07858,357.7048,358.8262
13.97518,357.5458,358.8886
13.87815,357.3912,358.9324
13.65709,357.1796,359.0237
13.53676,357.0849,359.0811
13.29926,356.9661,359.1461
13.19148,356.8952,359.1738
12.88916,356.6772,359.2112
12.71594,356.5591,359.2638
12.55258,356.4337,359.3155
12.22283,355.8962,359.5158
12.06381,355.4595,359.6956
11.74304,354.4139,0.1802513
11.61666,353.9828,0.3432342
11.29505,353.222,0.4420919
11.09832,352.8782,0.481326
10.67172,352.3236,0.5417026
10.44689,352.0294,0.5794858
10.22055,351.7301,0.6154736
9.725929,351.1129,0.7375577
9.486579,350.8312,0.702872
8.896332,350.4593,0.684339
