Yaw,Pitch,Roll
343.7707,345.8955,2.634571
343.6306,345.753,2.554593
343.4693,345.5586,2.491089
343.1351,345.0378,2.361207
342.977,344.6248,2.218586
342.5885,343.5875,1.878551
342.2269,343.3111,1.947502
341.5501,343.1922,2.095105
341.2776,343.151,2.250551
340.8632,342.8463,2.507028
340.7237,342.5741,2.48634
340.5453,342.3355,2.462189
340.1965,341.9852,2.415724
339.9975,341.8497,2.448502
339.6473,341.601,2.542192
339.4762,341.502,2.583372
339.1701,341.4214,2.585708
339.0356,341.3896,2.564607
338.8788,341.3544,2.563696
338.4988,341.3425,2.578223
338.3179,341.3551,2.601688
337.962,341.3374,2.686682
337.7746,341.2896,2.715683
337.3489,341.1624,2.720331
337.1261,341.1191,2.718806
336.8805,341.0918,2.742132
336.3949,341.0417,2.83475
336.1434,341.0444,2.901319
335.6319,340.9829,2.976756
335.3444,340.9048,3.007019
334.7493,340.8629,3.089827
334.463,340.8835,3.115967
333.9558,340.9477,3.210449
333.725,340.9796,3.249914
333.5142,341.0022,3.251186
333.1055,341.0014,3.233139
332.9029,341.0405,3.264164
332.5532,341.1804,3.324881
332.4433,341.2618,3.343898
332.3424,341.533,3.388223
332.3486,341.6105,3.434834
332.385,341.8238,3.706581
332.4811,341.9502,3.755224
332.6024,342.088,3.780285
332.8515,342.4052,3.833947
332.9921,342.5817,3.896823
333.2202,343.1404,4.153695
333.3029,343.492,4.29236
333.422,344.2074,4.522094
333.4452,344.486,4.586258
333.5051,344.7844,4.63363
333.6959,345.5377,4.737325
333.8011,345.8282,4.809497
333.9864,346.0173,4.914687
334.0301,346.1117,4.971267
334.0284,346.5026,5.151989
334.0078,346.7386,5.234707
333.9444,346.9104,5.326888
333.7867,347.0819,5.494519
333.6859,347.1605,5.553783
333.5057,347.4754,5.669471
333.4174,347.6589,5.713003
333.2916,347.9543,5.788919
333.2227,348.0954,5.841016
333.1706,348.2842,5.899528
333.1094,348.7271,6.02097
333.0831,348.9577,6.073998
333.0808,349.4444,6.196806
333.1253,349.7356,6.251071
333.224,350.343,6.356289
333.2662,350.6458,6.421916
333.4088,351.2465,6.477638
333.5145,351.5992,6.509678
333.7534,352.382,6.63249
333.8534,352.7218,6.715355
333.9318,353.0212,6.798584
334.0489,353.6457,6.930411
334.1147,354.0311,6.972642
334.2539,354.7533,6.969576
334.2764,355.032,6.977392
334.285,355.5625,6.974057
334.2838,355.8844,6.966653
334.2966,356.2458,6.970216
334.3054,356.855,6.915696
334.2863,357.0735,6.875205
334.2598,357.5461,6.820183
334.2554,357.8418,6.802888
334.2778,358.3528,6.68313
334.2896,358.5082,6.621428
334.2891,358.6743,6.588433
334.3066,359.0896,6.520761
334.3255,359.3397,6.480948
334.4366,359.7148,6.322617
334.32,359.8732,6.422391
334.3678,0.3518566,6.421875
334.4025,0.6400658,6.397298
334.4798,1.300183,6.368526
334.5081,1.610293,6.338441
334.5485,1.852993,6.294646
334.6288,2.243446,6.207953
334.6651,2.415576,6.17043
334.7073,2.785312,6.078846
334.7605,2.963752,6.006464
334.8774,3.268113,5.862499
334.9056,3.420345,5.858235
334.9252,3.606809,5.873281
334.9984,4.037172,5.811902
335.0132,4.242592,5.783043
335.0609,4.688211,5.750226
335.0811,4.945559,5.747499
335.0677,5.466712,5.84113
335.3288,5.663005,5.668249
335.267,5.706486,5.618936
335.3418,5.788838,5.595578
335.3777,5.977721,5.60469
335.4966,6.271418,5.481389
335.5311,6.309822,5.431658
335.5433,6.47754,5.445987
335.5682,6.646952,5.428011
335.6033,6.832559,5.38415
335.6662,7.251429,5.316167
335.6919,7.432539,5.284779
335.7823,7.731402,5.205728
335.8391,7.853797,5.172532
335.9125,8.070409,5.180614
335.9634,8.167854,5.195775
336.0474,8.285149,5.15063
