Yaw,Pitch,Roll
339.5195,339.2158,4.212873
339.2297,339.0397,4.304029
338.7443,338.7783,4.431586
338.4965,338.6685,4.514373
338.0952,338.493,4.717429
337.8877,338.3961,4.845251
337.7049,338.3246,4.978631
337.5171,338.2381,5.095491
337.2255,338.0465,5.288294
336.9286,337.903,5.473845
336.7947,337.8247,5.554756
336.5624,337.5873,5.669693
336.433,337.455,5.692962
336.1718,337.2179,5.680824
336.0304,337.1125,5.67025
335.9173,337.0031,5.667165
335.7439,336.8303,5.683262
335.7038,336.7862,5.689265
335.7035,336.753,5.736511
335.7321,336.7756,5.797479
336.0493,336.8898,5.79146
336.2436,336.9716,5.791182
336.4674,337.0052,5.797222
336.9638,336.9983,5.744896
337.3026,336.9824,5.658532
337.9757,337.0613,5.47523
338.3543,337.1248,5.394689
339.2526,337.1911,5.179953
339.7683,337.1859,5.022916
340.839,337.2028,4.61278
341.4312,337.2586,4.297163
342.2106,337.2888,3.774123
344.1615,336.8987,2.489739
345.3509,336.4851,1.89363
347.343,335.8279,1.072796
348.2322,335.6239,0.7139926
349.8669,335.3463,0.001722164
350.6129,335.2207,359.6842
351.3201,335.1532,359.3679
352.638,335.0003,358.7262
353.244,334.9448,358.4828
354.4333,334.883,357.9494
355.0478,334.9016,357.6819
356.0969,334.9291,357.2555
356.5698,334.9746,357.0903
356.9898,335.0484,356.9318
357.7179,335.2827,356.7288
358.0726,335.3631,356.6046
358.5428,335.5482,356.589
358.766,335.6617,356.567
359.0583,335.9982,356.6195
359.262,336.1419,356.586
359.6082,336.2161,356.58
359.7221,336.2138,356.623
359.8314,336.2469,356.6478
359.9651,336.3014,356.7117
0.04295382,336.3449,356.7549
0.1284948,336.3896,356.9388
0.1796736,336.4464,357.0367
0.3097487,336.6586,357.1957
0.3641165,336.8156,357.3033
0.4313431,337.0108,357.4169
0.5420698,337.5194,357.7617
0.6023704,337.8542,357.9491
0.5334035,338.7633,358.675
0.4040249,339.3177,359.2226
0.281323,340.3863,0.1685037
0.2734165,340.9023,0.5858722
0.2842411,341.8763,1.412511
0.2661942,342.3245,1.855084
0.2375234,342.6857,2.257189
0.1680733,343.202,2.956683
0.09805001,343.4256,3.23857
359.9683,343.9475,3.59252
359.9512,344.2371,3.705875
359.8848,344.7228,3.988719
359.8753,344.8833,4.131678
359.879,345.0151,4.27397
359.9619,345.2781,4.420223
0.053161,345.4065,4.396632
0.3248606,345.6107,4.290749
0.5260177,345.658,4.192005
1.004529,345.8259,3.939225
1.329195,345.9478,3.768094
1.727245,346.0393,3.545648
2.889464,346.1893,2.934881
3.559318,346.2328,2.665586
4.797479,346.3237,2.262839
5.389957,346.4104,2.10695
6.498859,346.6187,1.894327
7.011466,346.7269,1.797226
7.832235,346.8999,1.680032
8.155567,346.9581,1.683733
8.545122,347.0328,1.567528
9.109921,347.1427,1.424501
9.303234,347.1934,1.38154
9.608143,347.3428,1.303879
9.671791,347.4276,1.287081
9.76085,347.5801,1.224093
9.773457,347.64,1.194765
9.652302,347.7232,1.135108
9.563716,347.7625,1.116929
9.458348,347.8083,1.077296
9.195381,347.8782,1.061271
9.068348,347.906,1.036013
8.808997,347.9727,0.9878616
8.693805,347.9889,0.9708201
8.41479,348.0253,0.9287713
8.29278,348.0579,0.9100661
8.170382,348.0682,0.89189
7.913683,348.0926,0.8624644
7.794814,348.1113,0.860911
7.547771,348.1173,0.877284
7.44722,348.0981,0.8677996
7.253854,348.0544,0.8282477
7.169588,348.0447,0.8063111
6.947656,348.0321,0.8549767
6.836566,348.0342,0.8962616
6.736431,348.0368,0.9209799
6.555241,348.0505,1.028825
6.465921,348.029,1.078526
6.274255,347.9787,1.17607
6.180466,347.9641,1.217986
5.982438,347.9556,1.274544
5.883507,347.9229,1.297938
5.759633,347.8601,1.311116
5.431089,347.6789,1.310071
5.230444,347.5921,1.303353
4.703506,347.3352,1.311517
4.396032,347.1614,1.332674
3.455006,346.7509,1.446643
2.862978,346.5215,1.563606
2.12723,346.255,1.693735
0.6352369,345.7347,1.844216
359.879,345.5077,1.877246
358.4423,345.1458,1.857483
357.777,345.0076,1.861044
356.553,344.7407,1.934468
356.0125,344.6009,1.988676
355.0679,344.253,2.094648
