Yaw,Pitch,Roll
8.579247,352.0244,356.7969
7.102755,352.5363,357.1463
6.363342,352.7365,357.3376
5.005621,353.3366,357.6805
4.384438,353.5981,357.8553
3.148545,354.1638,358.2008
2.567523,354.4926,358.3489
1.986482,354.825,358.4633
0.835311,355.607,358.8516
0.2872666,356.0347,359.1157
359.2266,356.9258,359.548
358.7672,357.4144,359.7568
357.9654,358.3594,0.1726972
357.4653,359.1824,0.3179616
356.7274,0.3282931,0.6937155
356.3813,0.875456,0.8646657
356.0514,1.511734,1.021284
355.3935,2.549201,1.427502
355.0724,2.992441,1.659036
354.365,3.829475,2.130809
354.1594,4.418301,2.182478
353.5483,5.238308,2.335961
353.1945,5.587039,2.41272
352.8105,5.976686,2.450414
352.1573,6.725071,2.336649
351.8092,7.110061,2.289757
351.2669,7.780723,2.052081
350.9794,8.140939,1.929756
350.7542,8.743726,1.5789
350.7021,8.975784,1.460307
350.6581,9.208785,1.435217
350.4846,9.586449,1.421892
350.39,9.741557,1.373012
350.2557,10.04619,1.229074
350.1889,10.19999,1.206978
349.8441,10.43225,1.206923
349.5699,10.53098,1.165752
348.8847,10.89217,1.056015
348.3329,10.93098,0.9513592
347.7154,11.12006,0.9200249
345.7263,11.24483,0.9775634
344.6759,11.32905,0.9145474
342.6915,11.53471,0.524931
341.8723,11.66791,0.3609889
340.4848,11.95283,0.2480862
339.9406,12.06453,0.248726
339.4528,12.17404,0.2914929
338.7001,12.32515,0.4711387
338.4414,12.38694,0.5491053
338.2605,12.61354,0.6639647
338.2728,12.72205,0.7610059
338.4461,12.8683,1.052466
338.5486,12.91277,1.170831
338.6674,12.9652,1.265667
338.9837,13.10592,1.334661
339.2281,13.1603,1.334083
339.7943,13.20784,1.373641
340.0776,13.21222,1.424528
340.7162,13.2389,1.52719
341.1054,13.249,1.591021
342.078,13.22717,1.801334
342.6335,13.21298,1.94191
343.2328,13.20511,2.097048
344.5697,13.21902,2.501426
345.2232,13.21216,2.702274
346.5343,13.18836,3.11255
347.1652,13.18427,3.309554
348.3635,13.1929,3.700699
348.8884,13.16804,3.853261
349.3983,13.12758,4.022851
350.4501,13.04576,4.342588
351.0382,12.99531,4.552233
352.3514,12.79121,5.011721
353.1112,12.66424,5.283713
354.7054,12.51129,5.887772
355.5137,12.45496,6.160411
357.1424,12.36795,6.72915
357.9143,12.28731,6.997477
358.6768,12.1852,7.243196
0.2465292,11.99705,7.617393
0.9892449,11.95581,7.789171
2.431867,11.92344,8.040358
3.120286,11.94151,8.14601
3.743132,11.97864,8.236878
4.913065,12.11631,8.314044
5.438881,12.2256,8.285879
6.368303,12.54959,7.966426
6.780346,12.73476,7.840994
7.43858,13.09703,7.571688
7.773873,13.27131,7.450865
8.404037,13.55499,7.146546
8.726339,13.69486,6.935699
9.053304,13.82772,6.685519
9.716474,13.99582,6.158626
10.07168,14.05845,5.906651
10.73421,14.21995,5.480585
11.02654,14.3153,5.342974
11.49898,14.34034,5.085678
11.65654,14.25735,4.953894
11.92547,14.14409,4.701243
11.9611,14.09167,4.567706
11.98895,14.04016,4.439833
11.87803,13.88291,4.179025
11.78027,13.80175,4.067149
11.45182,13.65633,3.83977
11.22932,13.59648,3.738722
10.75974,13.42448,3.430664
10.49722,13.33521,3.293908
9.957211,13.16658,3.009241
9.683854,13.10267,2.872916
9.423547,13.0346,2.74639
8.876692,12.87916,2.505091
8.609407,12.80338,2.412627
8.087174,12.60398,2.227886
7.818872,12.47565,2.156873
7.333102,12.27155,1.967949
7.112907,12.19845,1.835311
6.899024,12.13752,1.700132
6.516811,11.97737,1.540361
6.329141,11.85837,1.507313
5.983494,11.60254,1.536462
5.837778,11.45889,1.5538
5.591225,11.08855,1.630414
5.468158,10.88945,1.667801
5.373916,10.68914,1.700312
5.271358,10.49448,1.725114
5.049646,10.02111,1.742396
4.811509,9.533818,1.720819
4.681559,9.268731,1.688743
4.430687,8.702468,1.615361
4.302366,8.395484,1.596474
4.011668,7.780724,1.512663
3.847217,7.479802,1.464799
3.694407,7.158215,1.408383
