Yaw,Pitch,Roll
347.8081,336.4159,1.749342
347.6441,336.3096,1.771916
347.3538,336.2028,1.8495
347.2061,336.0123,1.885113
346.9631,335.9121,1.98019
346.8608,335.9048,2.027113
346.6841,335.8913,2.124194
346.6151,335.9238,2.162852
346.5154,336.0552,2.233907
346.4763,336.1093,2.302737
346.4705,336.1779,2.355118
346.4572,336.3284,2.482387
346.4866,336.4221,2.514394
346.5729,336.5203,2.507582
346.6035,336.5304,2.490157
346.6369,336.5797,2.538913
346.6267,336.6675,2.572699
346.636,336.8064,2.604065
346.7556,337.2211,2.633365
346.8751,337.4736,2.65718
347.2533,338.0877,2.643409
347.5523,338.5109,2.639238
348.2807,339.519,2.626823
348.7733,340.1328,2.613051
349.7574,341.3951,2.786335
350.2719,342.0259,2.902767
350.8042,342.6465,3.01692
351.86,343.7877,3.151294
352.3667,344.3203,3.239644
353.4966,345.289,3.196487
354.1306,345.6265,3.057817
355.3781,346.145,2.964005
355.9142,346.4391,3.051572
356.4007,346.8112,3.156109
357.1972,347.6732,3.410168
357.5459,348.0655,3.512135
358.1416,348.7343,3.71495
358.3854,349.0502,3.797581
358.7476,349.6987,3.963987
358.9465,350,4.010962
359.3384,350.6252,4.096152
359.5503,350.9984,4.115476
359.7813,351.4322,4.0802
0.298183,352.4663,3.996403
0.6038532,353.0901,3.930532
1.287075,354.3641,3.768993
1.631732,355.0172,3.74608
2.388956,356.385,3.653834
2.749511,357.0556,3.65779
3.195881,357.6943,3.616268
4.059903,358.9067,3.61231
4.505214,359.4447,3.631807
5.435366,0.3696295,3.617328
6.025495,0.762579,3.630586
7.231529,1.734995,3.307432
8.134689,2.218817,3.163354
10.00363,3.102083,3.44134
10.94696,3.532725,3.716568
11.80964,3.971874,4.007684
13.49961,4.825731,4.340107
14.31161,5.136245,4.533471
15.69078,5.793017,4.657423
16.33765,6.078495,4.729169
17.36916,6.575963,4.708592
17.84523,6.803854,4.693543
18.19134,6.918965,4.662839
18.67693,6.904004,4.569574
18.82184,6.840032,4.476048
18.9408,6.71213,4.204998
18.84673,6.619812,4.113413
18.62886,6.508028,3.70907
18.46323,6.559604,3.478863
18.30125,6.615742,3.254702
17.95601,6.889672,2.851382
17.78469,7.101938,2.646352
17.39869,7.595257,2.260824
17.23177,7.855883,2.073299
16.93952,8.311172,1.834124
16.84604,8.485856,1.728927
16.73274,8.811588,1.53166
16.72668,9.006253,1.463052
16.6932,9.200935,1.400433
16.70053,9.528748,1.296006
16.75695,9.696729,1.259509
16.86684,10.00362,1.269017
16.91602,10.08306,1.307893
16.98686,10.05707,1.4642
16.9866,9.913693,1.528009
16.9891,9.790254,1.527839
16.88649,9.545807,1.521536
16.7642,9.450594,1.556471
16.46859,9.265715,1.552281
16.3267,9.203807,1.536356
15.98635,9.082498,1.475636
15.76658,8.953551,1.472704
15.49816,8.765623,1.492774
14.77718,8.322356,1.503976
14.33336,8.097576,1.491406
13.0352,7.502153,1.325783
12.16916,7.054388,1.39256
10.41198,6.57948,0.8285006
9.540605,6.321184,0.6567637
7.71563,5.86532,0.5005261
6.851417,5.7213,0.4634309
5.996376,5.592717,0.4566483
4.394579,5.359241,0.5567038
3.64228,5.264208,0.6387674
2.227183,5.050396,0.6916484
1.537743,4.916367,0.7331309
0.2889917,4.739158,0.8143583
359.7347,4.720083,0.8469148
359.2538,4.710066,0.8915434
358.4205,4.601263,1.106978
358.1028,4.507574,1.237007
357.5946,4.297162,1.48428
357.4139,4.196196,1.568162
357.1675,3.97405,1.700969
357.114,3.858411,1.755465
357.1037,3.590708,1.866939
357.0938,3.43724,1.92258
357.124,3.287476,1.978173
357.1171,2.930514,2.137195
357.1038,2.716021,2.196221
357.0513,2.237866,2.318564
357.0316,1.970476,2.347788
356.9564,1.400134,2.417615
356.8636,1.08831,2.466087
356.7426,0.7994499,2.535217
356.4966,0.2960858,2.606038
356.3655,0.07041425,2.612253
356.0752,359.5492,2.67267
355.9261,359.2635,2.723191
355.6191,358.7693,2.832505
355.4857,358.5824,2.846368
355.2556,358.1779,2.825962
355.1179,357.9502,2.831962
354.9797,357.7426,2.833943
354.7103,357.3433,2.697549
354.5967,357.148,2.529179
354.3464,356.6718,2.140771
354.1819,356.4135,1.977398
353.8705,355.95,1.664245
353.7265,355.7188,1.511818
353.5974,355.4694,1.353233
353.2816,354.898,1.149928
