Yaw,Pitch,Roll
342.8923,355.0557,2.898129
342.284,354.9484,2.942096
341.1234,354.775,3.050526
340.5415,354.7069,3.15626
339.9798,354.6296,3.268031
338.8329,354.5015,3.46278
338.2448,354.4748,3.587249
337.1799,354.4905,3.786171
336.6846,354.4912,3.869716
335.7523,354.5058,3.996435
335.334,354.5449,4.053321
334.5178,354.6625,4.167917
334.1507,354.7448,4.21755
333.8197,354.838,4.258996
333.2276,355.003,4.341687
332.962,355.0488,4.367084
332.5289,355.1013,4.439671
332.2992,355.1243,4.473263
331.818,355.1545,4.497999
331.5826,355.1317,4.508075
331.0343,355.0329,4.545723
330.7448,354.9995,4.567752
330.463,354.9733,4.579317
329.9349,354.911,4.615041
329.7014,354.8735,4.656404
329.2917,354.8059,4.707947
329.1177,354.7885,4.730061
328.9211,354.782,4.721751
328.8822,354.7959,4.752473
328.863,354.8318,4.783113
328.9215,354.9472,4.886313
329.0081,354.9991,4.936831
329.1743,355.0414,5.034526
329.2302,355.0526,5.081123
329.3563,355.1138,5.138121
329.4523,355.1783,5.127788
329.6212,355.2861,5.047826
329.6808,355.3342,5.028633
329.7294,355.421,4.993334
329.8877,355.6477,4.91025
329.9702,355.827,4.869818
330.157,356.3437,4.791673
330.2339,356.7021,4.77323
330.46,357.5454,4.664009
330.6282,358.0086,4.554073
330.7809,358.4661,4.492803
331.1864,359.5226,4.384005
331.364,0.04837418,4.321867
331.6974,1.052932,4.145746
331.862,1.545058,4.030502
332.1516,2.483395,3.938244
332.2431,2.851616,3.920697
332.2969,3.202977,3.890748
332.3875,3.929732,3.811673
332.4355,4.279324,3.769324
332.4248,4.825174,3.846186
332.4027,5.106282,3.865482
332.3462,5.736945,3.954355
332.3752,6.127224,3.937857
332.4039,6.985248,3.933803
332.3877,7.450764,3.988506
332.3605,7.977784,4.076816
332.3828,9.15458,4.130615
332.4371,9.720945,4.133464
332.5919,10.65143,4.173129
332.6672,11.02249,4.182821
332.8676,11.79603,4.183978
332.991,12.13748,4.100124
333.1299,12.41122,4.009384
333.5321,12.85543,3.890369
333.8923,13.09351,3.849304
334.8629,13.58195,3.796202
335.4419,13.75936,3.824371
336.7958,14.01863,4.021575
337.5853,14.16493,4.172444
338.4469,14.35863,4.302135
340.1884,14.61141,4.644971
341.0394,14.60886,4.851494
342.68,14.58151,5.249842
343.5207,14.58786,5.432716
345.2183,14.53117,5.724589
346.0789,14.43297,5.863246
347.7103,14.23603,6.203259
348.5384,14.17686,6.372755
349.3629,14.11126,6.533289
351.011,13.90698,6.870801
351.8127,13.80353,7.062489
353.4283,13.6194,7.38645
354.2837,13.52311,7.49799
356.0832,13.27316,7.724036
357.0013,13.13303,7.861469
358.8989,12.82856,8.071431
359.8546,12.6937,8.170533
0.7832717,12.5585,8.290674
2.559687,12.27528,8.554455
3.394962,12.12279,8.614895
4.961564,11.7397,8.526905
5.710027,11.4764,8.371146
7.062981,10.76442,7.999707
7.578788,10.36947,7.910085
8.022067,10.00901,7.864234
8.690516,9.489868,7.687038
9.030787,9.316076,7.544755
9.530145,9.035014,7.183935
9.693014,8.880843,7.006226
9.842536,8.57403,6.625793
9.862003,8.430604,6.43207
9.828005,8.170892,6.030353
9.764792,8.070724,5.850586
9.687305,7.996351,5.69365
9.41679,7.903664,5.410909
9.276126,7.857388,5.258657
8.91469,7.780095,5.027411
8.728743,7.736998,4.93627
8.362487,7.69559,4.797815
8.195874,7.662856,4.734616
8.041051,7.634997,4.673629
7.777628,7.544429,4.553086
7.647142,7.492397,4.498583
7.466234,7.391582,4.452127
7.384398,7.311872,4.435792
7.229994,7.155165,4.418284
7.175539,7.084757,4.375949
7.069477,6.954295,4.269748
7.004094,6.870312,4.254501
6.917037,6.768282,4.232303
6.708713,6.493963,4.151769
6.586406,6.332312,4.088572
6.310812,5.999063,3.941934
6.150099,5.837149,3.876915
5.844517,5.531159,3.77342
5.696115,5.370207,3.712146
5.537946,5.208319,3.642352
