Yaw,Pitch,Roll
355.0949,333.2951,2.131263
355.1845,333.4474,2.070833
355.2076,333.4875,2.081517
355.2393,333.5952,2.065593
355.2411,333.6756,2.028053
355.235,333.7723,1.980641
355.2225,334.1002,1.888853
355.2125,334.3567,1.849308
355.1794,335.0551,1.785146
355.1946,335.4953,1.730513
355.2459,336.4778,1.716466
355.2725,336.8868,1.719352
355.3839,337.786,1.727304
355.4444,338.3075,1.717822
355.4856,338.8896,1.735766
355.5499,340.286,1.83378
355.5696,341.0257,1.877451
355.6707,342.5821,1.886172
355.7701,343.4755,1.860417
355.9439,345.4344,1.88636
356.0548,346.4893,1.883554
356.3111,348.6755,1.869304
356.4598,349.8457,1.837671
356.6382,351.031,1.886257
356.9596,353.3953,1.948631
357.1094,354.4643,2.029126
357.3318,356.3766,2.274083
357.4493,357.188,2.353621
357.5599,357.9189,2.379911
357.8398,359.2361,2.263897
358.0098,359.8188,2.245908
358.1234,1.007567,2.273434
358.3235,1.658175,2.298644
358.5122,2.838369,2.232243
358.6412,3.438879,2.208674
358.8389,4.656342,2.219177
358.9503,5.243756,2.246023
359.0177,5.775828,2.221169
359.2062,6.989977,2.171278
359.2796,7.549068,2.091006
359.5432,8.596373,1.967956
359.6691,9.1123,1.927301
359.8882,9.965315,1.915475
0.007611249,10.30163,1.919306
0.2860271,10.96174,1.955982
0.4556971,11.27133,1.968735
0.6762094,11.50314,1.997884
1.122577,11.84963,2.000634
1.378155,12.00217,2.027906
1.895224,12.13932,2.194432
2.194531,12.18629,2.14137
2.787873,12.02503,2.275392
3.027097,12.06306,2.392508
3.238808,12.01653,2.453028
3.649956,11.8952,2.486018
3.864276,11.81496,2.43204
4.393835,11.53376,2.308325
4.754981,11.35408,2.275404
5.592917,10.96997,2.392875
6.108195,10.74355,2.413595
7.403878,10.26126,2.344297
8.137575,10.03738,2.326978
8.851536,9.843629,2.388885
10.14091,9.449323,2.677001
10.72201,9.279964,2.798026
11.76189,9.064793,2.967345
12.16889,9.012195,3.01969
12.50208,8.941681,3.031849
12.95363,8.717776,3.049391
13.09441,8.60432,3.026443
13.21163,8.404684,2.910638
13.22401,8.268681,2.839486
13.18862,7.923004,2.794079
13.15439,7.791291,2.759776
12.91888,7.539888,2.640191
12.75899,7.359188,2.598529
12.3159,6.838598,2.529573
12.06391,6.564302,2.475526
11.79771,6.329948,2.419044
11.2145,5.8748,2.26141
10.90126,5.593032,2.18494
10.28216,5.008111,2.033574
9.991232,4.756014,1.936277
9.426049,4.356516,1.778572
9.172594,4.159987,1.718812
8.910536,3.956579,1.651952
8.392728,3.45226,1.493421
8.130507,3.192549,1.412197
7.610393,2.756697,1.257914
7.350435,2.550977,1.1987
6.802587,1.976873,1.138708
6.475837,1.635434,1.085543
6.152831,1.317407,0.9775255
5.542164,0.7194018,0.6599161
5.191108,0.3385358,0.544045
4.382089,359.4622,0.4211181
3.944991,359.0418,0.3819353
3.115629,358.1477,0.2257903
2.700231,357.6271,0.2007257
1.86045,356.6174,0.1919452
1.53608,356.1819,0.1049124
1.135912,355.7446,0.06993143
