Yaw,Pitch,Roll
16.04678,342.9604,2.060845
16.06287,342.8958,2.080503
16.01978,342.5827,2.162007
15.98221,342.4237,2.246701
15.92304,342.1003,2.407239
15.93156,341.974,2.433395
15.98672,341.8466,2.402687
16.13105,341.5128,2.285431
16.17447,341.2506,2.291801
16.21872,340.7594,2.484153
16.24521,340.5308,2.660891
16.33232,340.129,2.904636
16.4132,339.9249,2.992043
16.70621,339.3926,3.037941
16.83543,339.1354,3.09042
17.08712,338.8401,3.205308
17.16928,338.7508,3.262088
17.2177,338.661,3.306716
17.23414,338.5917,3.403204
17.15771,338.6465,3.465482
16.93191,338.9497,3.468005
16.69822,339.2205,3.462849
16.00841,339.9512,3.568475
15.53853,340.4986,3.612966
15.0097,341.114,3.679486
13.69622,342.697,3.779655
12.88095,343.4906,3.883533
11.26807,344.8324,4.159325
10.41903,345.4116,4.293163
8.641136,345.9621,4.781269
7.748064,346.0476,5.067425
6.221562,346.4765,5.236221
5.553951,346.8636,5.246329
4.954357,347.2682,5.249591
3.776459,347.9479,5.510688
3.193465,348.1719,5.703163
2.103468,348.5568,6.055893
1.5883,348.8044,6.17769
1.020732,349.0733,6.363316
359.8817,349.6049,6.690455
359.3253,349.8707,6.820606
358.249,350.437,6.963375
357.7625,350.7516,6.929817
356.7491,351.373,6.938722
356.2976,351.6958,6.954532
355.8965,352.0062,6.955788
355.2313,352.6541,6.927889
354.9018,353.0041,7.097956
354.4091,353.7902,7.186942
354.1681,354.2466,7.23495
353.864,355.3582,7.329638
353.6861,356.0227,7.364438
353.56,357.2928,7.382784
353.5196,357.9241,7.385844
353.5368,358.9572,7.395545
353.5911,359.406,7.408286
353.6732,359.8298,7.402973
353.8726,0.4838014,7.356297
353.9964,0.6864882,7.38101
354.2572,1.006525,7.485907
354.3961,1.108644,7.486443
354.6329,1.417418,7.497407
354.752,1.552199,7.490975
354.8401,1.603791,7.492362
355.057,1.6407,7.485692
355.1502,1.647218,7.475109
355.2854,1.5493,7.456883
355.3372,1.445466,7.439492
355.3291,1.181613,7.475911
355.317,1.0823,7.469176
355.2808,0.9175791,7.352879
355.2354,0.827273,7.282325
355.1852,0.6893913,7.236825
355.0761,0.3985564,7.221879
355.0042,0.2256986,7.198642
354.7771,359.8081,7.146257
354.5944,359.6084,7.077524
354.1519,359.241,6.833277
353.8388,359.1128,6.709825
353.514,359.0334,6.59739
352.729,359.0751,6.389583
352.2605,359.1919,6.344126
351.2621,359.4568,6.277739
350.7317,359.6154,6.248816
349.5435,0.05512012,6.16911
348.9066,0.3366954,6.126315
347.5901,0.9388535,5.943591
346.942,1.263468,5.852228
346.2804,1.591799,5.763092
344.9788,2.266961,5.569509
344.3532,2.612375,5.480927
343.2071,3.314592,5.308331
342.6776,3.634202,5.228328
341.7854,4.377798,5.087389
341.205,4.607166,5.045281
340.8363,4.984788,4.8797
340.1359,5.544127,4.660028
339.8923,5.844794,4.627908
339.4759,6.325614,4.487428
339.3068,6.559049,4.412148
339.2281,6.919866,4.282718
339.274,7.058365,4.242073
339.484,7.140034,4.206262
340.2213,7.242287,4.119328
340.6053,7.303288,4.171232
341.7779,7.421453,4.281263
342.4109,7.444453,4.305464
343.8455,7.415955,4.465804
344.5949,7.411849,4.553339
346.1729,7.516305,4.782367
347.0085,7.624885,4.893344
347.8589,7.753276,4.97588
349.7547,8.004275,5.109974
350.7486,8.179803,5.186183
352.7927,8.6717,5.349854
353.7931,8.93342,5.428671
355.7384,9.329679,5.613953
356.6577,9.462958,5.694546
357.5607,9.585677,5.755279
359.2186,9.809608,5.880731
0.1441716,10.06572,5.975233
1.423309,10.19243,6.01144
2.014146,10.27231,5.989573
2.961944,10.36039,5.920609
3.341537,10.38472,5.904436
3.935784,10.42355,5.783673
4.191295,10.43373,5.723294
4.396719,10.42888,5.626602
4.731686,10.35864,5.413623
4.879851,10.30047,5.314215
5.097097,10.11511,5.105508
5.286486,9.974879,4.951815
5.580633,9.810396,4.796959
6.449894,9.448688,4.635855
7.049855,9.207976,4.635902
8.418591,8.690562,4.676928
9.281104,8.420889,4.708932
10.99628,8.015629,4.996371
11.76441,7.915254,5.204874
13.11692,7.849575,5.53099
13.70798,7.818119,5.654472
14.2312,7.775889,5.799495
15.06869,7.647929,5.976113
15.40155,7.596677,6.010298
15.73856,7.45735,5.948146
15.87988,7.357391,5.916809
15.95041,7.154121,5.766704
15.9603,7.075298,5.680427
15.75257,7.004772,5.524477
15.61141,6.949524,5.448148
15.46153,6.876481,5.407361
15.17878,6.736156,5.312689
15.0171,6.680635,5.270166
14.68107,6.605999,5.169605
14.51674,6.577275,5.154417
14.18766,6.51334,5.112531
14.01164,6.488968,5.088402
13.83117,6.473901,5.067894
13.43333,6.442318,5.006101
13.23535,6.382089,4.960281
12.78367,6.258938,4.887041
12.56244,6.182775,4.835033
12.10884,6.023855,4.723024
11.88818,5.917454,4.667165
11.50016,5.657631,4.629577
11.30149,5.520405,4.625221
11.11227,5.389126,4.603991
10.7529,5.134622,4.552205
10.57749,5.001024,4.536032
10.20586,4.647936,4.473783
10.00072,4.453974,4.425003
9.558359,4.085389,4.333657
9.326952,3.895587,4.25537
9.064518,3.647893,4.151774
8.479769,3.07733,3.90004
8.14662,2.802689,3.750014
7.429677,2.159076,3.334575
7.024598,1.772945,3.099937
6.154018,0.9297646,2.628456
5.672824,0.499813,2.40716
4.679538,359.5353,1.90399
4.189837,359.0106,1.649071
3.687913,358.4711,1.390228
