Yaw,Pitch,Roll
348.2834,358.072,2.907535
347.7592,358.3539,3.01897
346.7874,358.9921,3.276474
346.3311,359.3606,3.410151
345.5388,0.2432129,3.689434
345.1555,0.7325196,3.825572
344.4619,1.808992,4.076995
344.131,2.218192,4.155479
343.4839,2.792503,4.219009
343.1573,3.077546,4.307893
342.59,3.665855,4.39323
342.2946,3.906571,4.428545
341.769,4.250672,4.514707
341.5406,4.384275,4.561602
341.3503,4.524841,4.618768
341.0691,4.739223,4.650944
340.9726,4.802196,4.658011
340.8781,4.872295,4.744998
340.8986,4.894075,4.789314
341.0941,4.825723,4.878855
341.2738,4.685465,4.940764
341.4899,4.524242,5.029282
342.1562,4.12659,5.201935
342.5623,3.916027,5.279091
343.6205,3.386893,5.495339
344.203,3.143345,5.653718
345.4244,2.62852,5.944912
346.0609,2.325619,6.049737
347.3871,1.697563,6.269108
348.0526,1.398386,6.351361
348.6974,1.018863,6.359841
350.024,0.08151609,6.115594
350.7227,359.5837,5.943741
351.9933,358.5305,5.806399
352.5627,358.0692,5.8182
353.6283,357.3318,5.812855
354.1708,356.9602,5.770069
354.7124,356.5961,5.778042
355.767,355.9083,5.773512
356.3196,355.6147,5.690211
357.6412,355.0829,5.391754
358.3796,354.8172,5.302831
359.7824,354.124,5.372548
0.4199967,353.7714,5.386225
1.759225,353.165,5.221647
2.419953,352.9195,5.154014
2.984703,352.6974,5.098926
3.975774,352.1759,5.022861
4.464324,351.9043,4.922279
5.445197,351.1866,4.978047
5.88442,350.7297,5.278287
6.950424,349.7194,5.489851
7.638628,349.2286,5.34457
8.215313,348.7569,5.357433
9.228372,347.9874,5.397035
9.700294,347.6469,5.306297
10.47849,347.1049,5.004094
10.79789,346.7094,4.928959
11.45046,345.9116,4.717934
11.75993,345.5904,4.603721
12.00305,345.2501,4.504844
12.5586,344.567,4.221172
12.83036,344.2729,4.095582
13.35661,343.7342,3.874915
13.59062,343.4931,3.798475
14.11163,343.0002,3.570034
14.40758,342.7929,3.419585
14.96477,342.4847,3.177471
15.27366,342.3618,3.0147
15.5919,342.2444,2.907331
16.22666,342.1224,2.698515
16.51082,342.1225,2.57686
16.99552,342.1943,2.34615
17.19663,342.293,2.243616
17.51136,342.597,2.011701
17.66238,342.8057,1.890049
17.8166,343.075,1.732047
18.17182,343.8639,1.203225
18.38009,344.4023,0.8652378
18.76104,345.662,0.1920229
18.91933,346.2142,-0.001097993
19.40069,347.3062,359.6984
19.7993,347.9105,359.5377
20.16231,348.5014,359.4285
20.83278,349.6839,359.2303
21.08885,350.241,359.1135
21.62933,351.3176,358.5278
21.84108,351.8644,358.2008
22.10607,352.9483,357.6683
22.18099,353.4568,357.416
22.28104,354.4289,356.9265
22.24822,354.888,356.6889
22.21836,355.3282,356.4576
22.05631,356.0432,356.0406
21.97919,356.4368,355.8647
21.83383,357.3057,355.5192
21.70674,357.7743,355.3533
21.56151,358.7878,354.9766
21.42521,359.3246,354.8804
21.42019,359.838,354.6943
21.12714,0.8666081,354.4016
20.92994,1.319631,354.2731
20.22557,2.201355,354.3631
19.86691,2.722976,354.3037
19.30731,3.98631,354.0521
19.08471,4.573313,353.9911
18.76246,5.505023,353.9946
18.60299,5.799077,354.0546
18.46586,6.040395,354.1071
18.43212,6.428888,354.0176
18.45144,6.631467,354.0032
18.50389,6.887932,354.0695
18.48623,6.955318,354.1632
18.40972,6.915347,354.3605
18.37538,6.839689,354.4067
18.34899,6.688456,354.3945
18.2683,6.33634,354.4083
18.20637,6.102596,354.455
18.06825,5.627852,354.5576
17.98619,5.388414,354.5864
17.75155,4.956382,354.6271
17.61852,4.736976,354.6835
17.33283,4.303074,354.7596
17.17056,4.094322,354.7869
16.98925,3.905001,354.8376
16.56974,3.610016,354.9702
16.35042,3.496283,355.076
15.83578,3.338694,355.3385
15.5825,3.313716,355.4763
15.13139,3.248657,355.6533
14.91407,3.1982,355.6982
14.71993,3.116788,355.7462
14.34186,2.935091,355.8744
14.17809,2.834327,355.9309
13.85195,2.637411,356.0093
13.70057,2.524043,356.0617
13.43211,2.301739,356.1769
13.30677,2.166422,356.239
13.0309,1.864538,356.3849
12.88155,1.71126,356.4801
12.72286,1.542398,356.5703
12.33404,1.124875,356.7535
12.12026,0.8936439,356.8314
11.65226,0.332274,356.9806
11.38681,0.002911582,357.0759
10.73428,359.252,357.2599
10.33367,358.912,357.3644
9.914989,358.6632,357.4991
