Yaw,Pitch,Roll
344.8144,341.9669,2.83226
344.6512,341.7361,2.76005
344.3286,341.424,2.725539
344.246,341.1776,2.717425
344.0824,340.7107,2.703237
344.0132,340.5048,2.690701
343.9557,340.3506,2.704805
343.8797,340.0677,2.697435
343.8848,339.9996,2.717267
343.8131,339.874,2.762534
343.7478,339.7989,2.795651
343.5157,339.5733,2.782772
343.3775,339.453,2.746244
343.2552,339.3186,2.720549
343.0179,339.0198,2.683144
342.8919,338.8773,2.671372
342.5979,338.5197,2.627885
342.4443,338.3226,2.589557
342.2096,338.0748,2.419129
342.188,338.0466,2.013589
342.6472,338.0479,0.997438
342.7642,337.9816,0.6992862
342.7792,337.839,0.5856392
342.7305,337.7361,0.4621929
342.7173,337.7267,0.3613368
342.628,337.6002,0.08739103
342.4625,337.4864,0.002695225
341.9902,337.2638,359.9185
341.7288,337.1762,359.9086
341.1971,337.0079,359.9821
340.8889,336.8452,0.03121032
340.571,336.6649,0.05681218
339.8436,336.3637,0.0337247
339.4786,336.323,0.06043523
338.8685,336.4171,0.2460553
338.6226,336.4666,0.3935988
338.3562,336.5495,0.6010941
338.3429,336.5707,0.6291723
338.3692,336.6123,0.6566497
338.573,336.7823,0.8114395
338.7946,336.8897,0.8684565
339.412,337.0843,1.013616
339.8209,337.1806,1.033275
340.7029,337.3789,1.004939
341.15,337.4803,0.9834741
341.9893,337.6571,0.9827417
342.3487,337.7154,0.9491393
342.7305,337.7468,0.857326
343.5889,337.5554,0.5796446
344.0431,337.4297,0.480709
344.9779,337.4069,0.2574056
345.4848,337.4596,0.179935
346.71,337.4489,0.05091811
347.3353,337.4113,-0.003295211
347.9915,337.3725,359.9746
349.3814,337.4451,359.9218
350.107,337.5577,359.9409
351.735,337.9552,359.9627
352.605,338.138,359.9521
354.3002,338.2968,0.05648232
355.103,338.3223,0.1431462
355.8784,338.3706,0.2029039
357.2804,338.4481,0.2790007
357.8702,338.4053,0.3284765
358.8391,338.2448,0.4620181
359.207,338.1403,0.5211859
359.8327,337.8364,0.6051286
0.03868766,337.6616,0.6400191
0.2283005,337.4728,0.6825145
0.4891889,337.0564,0.706608
0.5748079,336.8782,0.7360377
0.6911779,336.5727,0.8564636
0.7770967,336.3645,0.8159989
0.9398854,336.0856,0.8084134
1.035364,335.9782,0.80085
1.243151,335.8348,0.7564208
1.372118,335.8031,0.7433609
1.523274,335.8367,0.7461657
2.028211,335.9763,0.6683516
2.446735,336.067,0.5819706
3.596566,336.2946,0.4339013
4.341372,336.447,0.3352626
6.027927,336.7279,0.1844596
6.863785,336.8164,0.1720559
8.582002,336.9473,0.1729457
9.411359,337.0091,0.1874484
10.23567,337.1104,0.1946536
11.61195,337.0795,0.3450882
12.20722,336.9091,0.4372439
13.30695,336.4297,0.6840583
13.78419,336.2679,0.7767341
14.15791,336.2057,0.8435901
14.55249,336.2381,1.004661
14.67262,336.2285,1.056382
14.87536,336.2015,1.176971
14.9958,336.2061,1.260683
15.05663,336.2886,1.337685
15.079,336.3263,1.321851
15.09219,336.3357,1.222621
15.12045,336.3106,1.183129
15.1614,336.3173,1.165272
15.10509,336.382,1.169356
15.04692,336.4671,1.161202
14.84004,336.707,1.120871
14.68886,336.8705,1.124911
14.27796,337.3159,1.192709
14.01011,337.6144,1.208635
13.32074,338.4135,1.21281
12.89884,338.8892,1.232305
12.47006,339.5551,1.213374
11.36223,340.757,1.232134
10.79773,341.4276,1.223549
9.699727,342.7988,1.101371
9.147131,343.5315,1.082
8.118487,345.0498,1.014038
7.662973,345.8821,0.9590083
7.238621,346.7452,0.8923504
6.550191,348.5503,0.8070675
6.29291,349.4706,0.7557896
5.849082,351.1467,0.7904221
5.712921,351.7467,0.7618503
5.338231,352.554,0.8517348
5.141048,352.9021,0.8913881
4.790651,353.6122,0.936436
4.603367,353.9069,0.9332096
4.381783,354.1553,0.9485812
3.910356,354.6497,1.176685
3.616569,355.0042,1.244492
3.020551,355.7229,1.619421
2.724813,356.1283,1.716289
2.08972,356.6221,1.818131
1.75363,356.757,1.872674
1.406808,356.841,1.94319
0.765541,357.0733,1.988338
0.4278224,357.1992,1.984094
359.6973,357.376,2.038132
359.3182,357.4723,2.070778
358.5739,357.751,2.125515
358.1631,357.9632,2.187078
357.1433,358.5722,2.277275
356.5747,358.8721,2.374218
355.9902,359.2723,2.443139
354.677,0.1973651,2.44577
353.8857,0.6426104,2.522115
352.1019,1.519265,3.00164
351.1337,2.070795,3.369301
349.4042,3.170584,3.793287
348.6302,3.667007,3.812255
347.8886,4.128833,3.810152
346.4774,4.931817,3.850636
345.8179,5.326485,3.921085
344.7108,6.223247,3.877435
344.3002,6.615854,3.785625
343.4769,7.182216,3.839574
343.1155,7.465861,3.845071
342.6296,7.993385,3.849152
342.3178,8.210183,3.829126
342.1505,8.277325,4.00611
341.9382,8.476768,4.127374
341.8473,8.568954,4.144815
341.7382,8.833652,4.266099
341.7478,8.929652,4.295166
341.7846,8.977713,4.361118
341.8748,8.978319,4.573
341.9169,8.962491,4.65875
342.0939,8.971136,4.72527
342.2026,8.968873,4.71422
342.4344,8.89028,4.739685
342.539,8.845117,4.790391
342.8199,8.754787,4.756484
342.9582,8.703947,4.724197
343.2744,8.619551,4.704491
343.4352,8.598413,4.718595
343.6176,8.570667,4.727014
344.0049,8.547962,4.719139
344.205,8.533208,4.722095
344.613,8.499621,4.691589
344.8421,8.475639,4.687162
345.2806,8.433619,4.665761
345.4987,8.406284,4.638442
345.7013,8.380453,4.62107
346.1269,8.254539,4.563074
346.3232,8.175917,4.544434
346.6921,7.840403,4.39106
346.8719,7.586452,4.326767
347.1545,7.162929,4.261216
347.2754,7.025582,4.241774
347.389,6.91369,4.211158
347.5603,6.710931,4.178092
347.6396,6.594064,4.148917
347.7947,6.414577,4.032063
347.8958,6.32785,3.931579
348.0476,6.108641,3.797177
348.1017,5.99879,3.771173
348.1914,5.828453,3.68819
348.2295,5.759293,3.645947
348.2589,5.667727,3.620228
348.3271,5.41975,3.580495
348.358,5.284175,3.575411
348.4115,5.031353,3.551739
348.4527,4.878613,3.519284
348.5127,4.568897,3.54037
348.5356,4.395281,3.553851
348.5508,4.198061,3.534268
348.597,3.71963,3.492342
348.6244,3.448418,3.502312
348.6401,2.930454,3.532376
348.6453,2.680973,3.532381
