Yaw,Pitch,Roll
337.7984,337.8189,2.249674
337.6901,337.6322,2.311372
337.6029,337.4643,2.397974
337.4893,337.1904,2.593179
337.4607,337.1139,2.700551
337.5359,336.8627,2.870371
337.6148,336.7097,2.931609
337.673,336.3933,3.177002
337.7063,336.1825,3.261686
337.7158,335.8821,3.342426
337.6748,335.2523,3.314973
337.6815,335.0539,3.271216
337.6159,334.7165,3.225591
337.6158,334.5661,3.217307
337.7016,334.3572,3.225891
337.839,334.2787,3.200772
338.3568,334.1953,3.067294
338.718,334.2017,3.029276
339.0894,334.2174,2.990936
339.9832,334.2541,2.96944
340.4889,334.2314,2.934853
341.4556,334.0936,2.705293
341.9085,334.0295,2.577228
342.5751,333.9423,2.479081
342.8131,333.8594,2.470974
343.0468,333.6241,2.517899
343.0365,333.4879,2.552334
342.89,333.3438,2.594738
342.516,333.0502,2.675917
342.2404,332.9268,2.757249
341.6976,332.7161,2.802883
341.3511,332.6439,2.779998
340.4323,332.4045,2.885592
339.9272,332.2595,2.937116
339.4168,332.1095,2.960174
338.289,331.791,3.080011
337.6953,331.6506,3.178072
336.5416,331.4445,3.294159
335.9819,331.3547,3.380077
334.8629,331.2045,3.603865
334.324,331.13,3.729565
333.4307,331.0533,3.939819
333.0114,331.1686,4.006367
332.8848,331.0512,4.171138
332.6583,331.1157,4.336392
332.7346,331.2246,4.424353
333.1848,331.2996,4.473229
333.5905,331.3807,4.386413
334.7319,331.5025,4.239635
335.4503,331.5115,4.128493
336.2068,331.5211,4.011656
337.961,331.6779,3.796168
338.9417,331.7752,3.650219
340.9494,331.8083,3.444057
342.0057,331.8041,3.290665
344.096,331.8622,2.922088
345.0812,331.9347,2.765664
346.0576,332.0173,2.604623
347.9791,332.1381,2.317787
348.9715,332.1951,2.12224
351.418,332.0724,1.342849
352.8736,331.9199,0.8677061
355.9559,331.7071,0.2021528
357.4129,331.7363,359.9852
0.01781855,331.9202,359.5897
1.116461,331.9892,359.4582
1.999655,332.0114,359.3392
3.54662,332.0409,359.0365
4.228596,332.1344,358.816
5.493606,332.5024,358.6453
6.009253,332.7251,358.7263
7.045252,333.1387,358.7335
7.59447,333.3351,358.6631
8.692847,333.807,358.5778
9.254849,334.1158,358.5198
9.856597,334.433,358.3898
11.53591,334.8707,357.7342
12.48043,334.9239,357.3835
14.22662,335.0138,356.6961
15.02155,335.1982,356.3057
15.76651,335.3978,356.0222
16.86442,335.7455,356.037
17.30664,335.9092,356.097
18.10486,336.3723,356.225
18.42031,336.6916,356.252
18.80949,337.4472,356.4201
18.84144,337.9388,356.5422
18.64578,338.938,356.8914
18.37752,339.4974,357.0805
17.96511,340.1007,357.3007
16.74986,341.3846,357.7098
15.98566,342.0489,357.8869
15.12739,342.755,358.0194
13.37907,344.1711,358.2302
11.57704,345.5976,358.3643
10.69491,346.3206,358.4463
9.937285,347.0685,358.4333
8.191514,348.4875,358.7901
7.423847,349.1935,358.9411
5.87354,350.4471,359.4156
5.170557,351.0221,359.6156
3.789621,352.1078,0.07174621
3.163746,352.6224,0.2946359
1.897062,353.5499,0.7194693
1.29838,353.9735,0.947885
0.7330947,354.3598,1.180076
359.6731,355.1771,1.667725
359.1581,355.5866,1.936924
358.0898,356.387,2.60202
357.5108,356.6446,2.881045
356.4921,357.4319,3.376772
355.9605,357.8739,3.579494
355.4336,358.2368,3.819557
354.2502,358.9306,4.381814
353.6423,359.2704,4.612514
352.4512,0.04503246,5.107225
351.9258,0.496647,5.210394
350.6131,1.08865,5.487826
350.0268,1.370186,5.571461
348.931,1.949492,5.680756
348.4266,2.286205,5.72531
348.0084,2.618654,5.793166
347.2986,3.244332,5.939191
347.0534,3.599201,6.096563
346.6228,4.424447,6.17131
346.4939,4.82701,6.197627
346.2632,5.540397,6.218286
346.1714,5.807728,6.260849
346.0641,6.078118,6.326379
345.8979,6.663927,6.359931
345.851,6.97255,6.357384
345.7315,7.534597,6.379204
345.6415,7.787644,6.424907
345.3686,8.373528,6.565901
345.0383,8.661423,6.526518
344.6831,9.427628,6.569767
344.3362,9.834887,6.610868
343.9093,10.28777,6.622809
342.9007,11.07431,6.455315
342.4471,11.56703,6.265174
341.6616,12.5064,5.980336
341.2926,12.90178,5.890583
340.5486,13.48979,5.78529
340.204,13.78237,5.695705
339.9232,14.09413,5.596218
339.5312,14.62093,5.375654
339.4098,14.71138,5.320735
339.2618,14.60476,5.304604
339.27,14.45516,5.336057
339.3112,14.33622,5.408014
339.4496,14.34772,5.403479
339.6832,14.29379,5.379945
339.8044,14.18725,5.420945
339.9349,14.04256,5.45678
340.174,13.79697,5.52458
340.293,13.68271,5.559743
340.5043,13.38876,5.605654
340.6036,13.18178,5.630219
340.8517,12.79541,5.631363
341.0109,12.59605,5.630826
341.1786,12.39774,5.656866
341.5213,11.99125,5.714345
341.7256,11.76252,5.732801
342.2423,11.27574,5.746342
342.566,11.04184,5.769689
343.3042,10.62787,5.892589
343.6464,10.42826,5.976616
344.2698,10.06482,6.126591
344.5407,9.893687,6.156547
344.8053,9.723662,6.200054
345.2589,9.398412,6.260126
345.4352,9.208833,6.26999
345.7117,8.739023,6.264549
345.8134,8.466275,6.256308
346.0179,7.987032,6.207411
346.1147,7.76469,6.140358
346.2032,7.528771,6.09425
346.3914,7.051952,6.042406
346.485,6.824525,6.007515
