Yaw,Pitch,Roll
344.1862,341.3392,3.302256
343.9644,341.1103,3.179914
343.5203,340.7849,2.902282
343.2618,340.7311,2.815869
343.0197,340.7594,2.789427
342.5743,340.7213,2.900892
342.4964,340.6607,2.882221
342.185,340.3906,2.983961
342.0764,340.2379,3.004596
341.883,339.9484,3.058898
341.8,339.8094,3.10615
341.7152,339.6785,3.162856
341.5469,339.4379,3.263969
341.4688,339.2896,3.267043
341.6364,338.8174,3.153071
341.7562,338.6655,3.168676
341.6998,338.7122,3.272037
341.5988,338.8131,3.292649
341.4046,339.0235,3.329927
341.1396,339.4456,3.396615
341.0884,339.6325,3.394109
340.9629,339.9527,3.381213
340.91,340.1015,3.360302
340.7925,340.6462,3.412868
340.7437,341.0672,3.522388
340.6759,342.0908,3.847506
340.6355,342.6195,4.00499
340.6097,343.1826,4.130909
340.6494,344.3559,4.400874
340.6547,344.8769,4.590425
340.5171,345.7559,5.03534
340.4066,346.289,5.331977
340.1854,347.6378,5.74205
340.1567,348.281,5.807539
340.117,348.8579,5.826016
340.1009,349.8954,5.850382
340.1668,350.4793,5.797767
340.34,351.7237,5.663667
340.4019,352.2257,5.613135
340.51,353.064,5.555445
340.6011,353.607,5.493968
340.7705,354.7439,5.491044
340.8272,355.3393,5.624015
340.8936,355.9553,5.75705
341.063,357.4009,6.05572
341.0584,358.1712,6.319007
341.2415,359.7434,7.012333
341.3816,0.456294,7.202049
341.806,1.79587,7.136236
341.976,2.464785,7.003394
342.3072,3.069149,6.867757
342.5578,3.855096,6.548753
342.7158,4.224103,6.404366
343.0222,5.200974,6.132615
343.2183,5.746562,6.042587
343.6893,6.756244,5.796696
343.9521,7.213654,5.732456
344.6852,7.989053,5.708594
345.1604,8.517123,5.618896
345.6227,8.614296,5.610685
346.7959,8.894126,5.671309
347.4412,9.07754,5.706586
348.8302,9.36282,5.843535
349.4544,9.376577,5.960209
350.6269,9.370241,6.185678
351.234,9.402671,6.259013
351.7893,9.415935,6.324248
352.5543,9.394195,6.533157
352.7435,9.350278,6.678421
353.0393,9.352739,6.586877
353.2715,9.324259,6.595366
353.7249,9.216871,6.718306
354.0288,9.176852,6.77427
354.3563,9.160676,6.769761
355.1376,9.092458,6.70488
355.6458,9.0541,6.70569
356.875,8.969443,6.664016
357.6979,8.923447,6.592234
359.6209,8.726233,6.572911
0.641234,8.608809,6.735105
2.545645,8.423181,7.022643
3.454436,8.381282,7.14183
4.327487,8.337954,7.29207
5.854458,8.024059,7.877155
6.491793,7.752986,8.345234
7.393361,7.176441,9.416721
7.811181,6.996211,9.743011
8.526715,6.854456,9.867085
8.797776,6.808358,9.844735
9.003866,6.718923,9.847378
9.208277,6.557953,9.854958
9.285307,6.515144,9.805825
9.289942,6.40533,9.605265
9.247761,6.298442,9.540351
9.090752,6.004756,9.306565
8.980764,5.894659,9.16743
8.854729,5.804489,9.056485
8.496124,5.523137,8.86331
8.29251,5.328193,8.782757
7.927247,4.932977,8.576373
7.740281,4.75074,8.450306
7.328597,4.266701,8.194984
7.127932,3.99591,8.117874
6.764914,3.598248,7.913951
6.600564,3.41662,7.781248
6.404764,3.187156,7.661978
5.999004,2.567898,7.463571
5.769344,2.240457,7.372188
5.332307,1.708498,7.110504
5.10311,1.43051,6.956835
4.636813,0.7921144,6.693736
4.389972,0.4287409,6.581586
3.887355,359.6673,6.253637
3.614052,359.2501,6.057302
3.340676,358.8516,5.883065
2.83397,357.9808,5.484027
2.613324,357.5078,5.186892
2.216675,356.4977,4.421937
2.025282,355.9859,4.096821
1.598846,355.0677,3.521409
1.458559,354.6049,3.282772
1.271025,354.1663,3.139515
1.00114,353.2462,2.832931
