Yaw,Pitch,Roll
343.4216,339.2065,2.827212
343.1621,339.0965,2.873972
342.6907,338.8933,2.96352
342.4946,338.79,2.976261
342.1281,338.5115,2.980537
341.9559,338.3542,2.947142
341.7714,338.2259,2.893402
341.2995,337.8618,2.664886
341.1906,337.7611,2.57239
341.1133,337.7414,2.524458
341.0122,337.6595,2.494114
340.7807,337.4271,2.485127
340.6729,337.3349,2.491224
340.4789,337.1591,2.486888
340.4731,337.0484,2.388532
340.3692,336.8952,2.387289
340.1811,336.5532,2.511798
340.0462,336.4733,2.614605
340.2102,336.3386,2.29389
340.2487,336.2219,2.247503
339.9843,335.8999,2.394061
339.8252,335.7862,2.429211
339.6007,335.6414,2.459624
339.55,335.5609,2.458868
339.5003,335.4571,2.463136
339.4898,335.2622,2.506115
339.5507,335.2167,2.489479
339.9261,335.2547,2.509719
340.1386,335.3526,2.561355
340.9329,335.5384,2.574098
341.4073,335.6223,2.489616
341.989,335.722,2.363512
343.1779,335.8945,2.160113
343.802,335.9743,2.082558
345.1702,336.1216,2.003671
345.8613,336.1571,2.006783
347.1964,336.1761,1.920171
347.8546,336.1326,1.844486
348.4839,336.0506,1.770645
349.6739,335.8228,1.571275
350.1997,335.6476,1.449934
351.2083,335.3828,1.154167
351.7233,335.2787,1.070755
352.7195,335.0946,1.154809
353.1158,334.9529,1.2335
353.761,334.6354,1.219349
354.0822,334.4801,1.108764
354.4299,334.3489,1.006196
355.0485,334.1399,0.8960053
355.2816,334.0514,0.9570311
355.6978,333.9176,1.004332
355.9623,333.8718,0.986313
356.5417,333.775,0.918281
356.8992,333.786,0.8830119
357.6957,333.9211,0.8274715
358.2117,333.971,0.7315741
358.7612,333.9583,0.585541
359.9789,333.9751,0.05960154
0.7560812,334.032,359.5993
2.464616,334.178,358.8887
3.305847,334.3038,358.7989
4.754268,334.6003,358.5567
5.43401,334.7524,358.3852
6.09219,334.9013,358.2125
7.327352,335.1494,357.9418
7.974452,335.2462,357.8299
9.07473,335.3254,357.7995
9.543285,335.3495,357.7637
10.3138,335.3918,357.7143
10.68617,335.4125,357.7153
11.05895,335.4042,357.7029
11.64452,335.3369,357.8589
11.82513,335.3019,357.9728
12.13141,335.3633,358.0898
12.27526,335.3848,358.1125
12.56983,335.3506,358.1004
12.68398,335.3542,358.0448
12.77998,335.4665,357.8947
12.7772,335.5424,357.8241
12.82061,335.5785,357.7881
12.97488,335.7478,357.7989
13.04856,335.925,357.7995
13.01864,336.4985,357.8528
12.94889,336.862,357.9043
12.70954,337.8199,358.1298
12.52409,338.3707,358.2991
12.29134,338.9236,358.4649
11.71284,340.352,358.8243
11.35211,341.1613,358.915
10.54582,342.6638,359.0189
10.12857,343.1523,359.1193
9.233106,343.3778,359.4976
8.788604,343.4417,359.6453
8.346684,343.6088,359.7208
7.422964,344.1717,359.7817
6.956404,344.4988,359.832
6.083097,345.081,0.007107337
5.681834,345.365,0.09100886
4.95334,345.7536,0.2327
4.615564,345.9019,0.2869593
4.011718,346.1396,0.4262812
3.721154,346.2644,0.5097515
3.469089,346.3625,0.585321
2.997976,346.4984,0.7345456
2.802655,346.5274,0.8155805
2.463167,346.5998,0.9447994
2.338045,346.6362,0.9872297
2.144857,346.6602,1.056128
2.060393,346.6632,1.114202
2.009473,346.6464,1.156628
1.921649,346.6699,1.232463
1.90901,346.6971,1.296054
1.884882,346.8305,1.404694
1.903797,346.9246,1.40755
1.967729,347.0743,1.38013
1.965097,347.1468,1.3904
1.923169,347.3124,1.444886
1.911769,347.3886,1.452156
1.898327,347.4547,1.459909
1.853745,347.5267,1.478756
1.814733,347.5511,1.500658
1.747417,347.5812,1.506637
1.723997,347.5954,1.498816
1.660156,347.6129,1.492304
1.600348,347.6137,1.48533
1.566077,347.6234,1.484108
1.500643,347.6599,1.468999
1.474607,347.6853,1.460294
1.370322,347.7567,1.475084
1.317788,347.7835,1.49164
1.205654,347.8289,1.515652
1.133528,347.8465,1.536487
1.048086,347.8502,1.580299
0.8628121,347.8198,1.643778
0.774937,347.8043,1.671671
0.5925843,347.7679,1.726319
0.5022345,347.7338,1.735621
0.3298335,347.629,1.807344
0.2438796,347.5878,1.841581
0.06349752,347.4811,1.891129
359.9542,347.4025,1.935438
359.8604,347.3022,1.984201
359.6637,347.1205,2.062534
359.5674,347.0285,2.117663
