Yaw,Pitch,Roll
350.7376,354.3829,2.739561
349.4757,352.9007,2.329228
348.888,352.1874,2.17387
348.3525,351.5767,1.999534
347.3105,350.6219,1.812765
346.863,350.2643,1.786727
346.0112,349.261,2.143973
345.642,348.7428,2.434105
345.0514,348.0739,2.657582
344.8666,347.8464,2.610442
344.53,347.3317,2.548076
344.4373,346.8669,2.592451
344.0217,346.2956,2.639861
343.8756,346.0584,2.579751
343.6126,345.4846,2.36541
343.4639,345.171,2.526243
343.3547,344.8582,2.608166
343.0685,344.3377,2.797467
342.8975,344.162,2.866163
342.7442,343.9105,2.979027
342.7776,343.791,3.01627
342.9156,343.6162,3.264302
343.0363,343.5468,3.376758
343.1443,343.4791,3.49971
343.3657,343.3671,3.651405
343.5291,343.3135,3.660131
343.9571,343.1588,3.685892
344.1571,343.0582,3.725888
344.4596,342.9029,3.764381
344.6868,342.8606,3.742357
345.3818,342.7446,3.743839
345.8495,342.6386,3.672059
346.3854,342.4737,3.63355
347.7643,342.1319,3.54609
348.6352,341.9363,3.446012
350.8426,341.4842,3.167703
351.9538,341.2377,3.210979
354.0551,340.8586,3.229339
355.0824,340.6778,3.090968
356.0482,340.5055,2.966399
357.6658,340.1327,2.760933
358.3149,339.926,2.617758
359.6204,339.7274,2.198076
0.2155195,339.6493,1.920398
1.318664,339.5416,1.596778
1.779221,339.5579,1.4526
2.175952,339.597,1.321064
2.919317,339.6862,1.066642
3.299313,339.688,0.959256
4.048724,339.6392,0.849335
4.450403,339.6316,0.7724807
5.611206,339.4547,0.4794474
6.309421,339.2975,0.3929256
7.728268,338.7959,0.4350253
8.356238,338.5607,0.4629324
8.990403,338.4159,0.4522108
10.07831,338.3253,0.5709456
10.52806,338.287,0.6265389
11.46646,338.1718,0.4994914
12.01476,338.1389,0.3640758
13.06931,338.2037,0.2225014
13.58878,338.29,0.1775398
14.11084,338.3972,0.1173999
15.15446,338.6025,0.08486486
15.66441,338.7304,0.0960961
16.5267,339.0187,0.1575089
16.87465,339.1724,0.2248199
17.29856,339.3645,0.4606705
17.30497,339.4289,0.6057087
17.07093,339.6171,0.790091
16.88025,339.7767,0.8570963
16.64177,339.9737,0.9589623
15.92503,340.2973,1.32252
15.51091,340.4352,1.491579
14.62141,340.7185,1.759218
14.16676,340.9211,1.870855
13.15461,341.4491,2.282534
12.59555,341.8245,2.537014
11.97032,342.2325,2.832247
10.67179,343.4013,3.261899
9.947158,344.1917,3.479115
8.325121,346.2902,3.986684
7.422781,347.6546,4.120089
5.791721,350.4133,4.324604
5.053546,351.4597,4.507565
3.788681,352.6761,4.989316
3.273631,353.1196,5.216629
2.824199,353.6873,5.404918
1.96981,355.2142,5.57893
1.656051,356.0344,5.618659
1.104462,357.5392,5.798323
0.8617712,358.2213,5.938265
0.3116155,359.5039,6.096774
359.9681,0.0556164,6.115766
359.566,0.584267,6.150143
358.4337,1.464501,6.331811
357.7646,1.919357,6.417199
356.2381,2.842842,6.420618
355.4348,3.271192,6.396082
353.7419,4.019098,6.47816
352.8961,4.406406,6.55353
351.9861,4.720026,6.634194
350.1489,5.366366,6.740929
349.2367,5.725279,6.757425
347.4987,6.507463,6.677617
346.7471,7.050307,6.527453
345.3601,8.086206,6.341084
344.7878,8.595342,6.204417
343.869,9.582903,5.943841
343.4796,10.05534,5.853793
343.2202,10.52301,5.758324
342.8837,11.35018,5.565388
342.8256,11.62079,5.521773
342.7947,11.93719,5.550144
342.8763,12.07513,5.635101
343.2762,12.37248,5.721941
343.5991,12.54449,5.774877
343.934,12.6903,5.836378
344.6558,12.87345,5.974755
345.0444,12.98722,6.043007
346.0143,13.31648,6.154414
346.572,13.5018,6.26365
347.5917,13.72216,6.519616
348.0292,13.79156,6.73706
349.1037,13.99736,7.109571
349.7991,14.12969,7.223717
350.5266,14.21951,7.316983
