Yaw,Pitch,Roll
343.5573,340.0015,1.261485
343.1441,339.8578,1.289177
342.7361,339.6839,1.298059
341.9608,339.3043,1.352079
341.5329,339.1417,1.49958
340.8181,338.7716,1.529259
340.4967,338.5727,1.633716
340.1923,338.419,1.72751
339.5988,338.1944,2.005398
339.2673,338.0795,2.156955
338.5912,337.7455,2.561092
338.2708,337.5596,2.811782
337.695,337.3015,3.366786
337.4694,337.2256,3.613501
337.1056,337.0818,4.017452
336.9308,336.9979,4.259508
336.6555,336.8561,4.726874
336.5954,336.8265,4.939126
336.5717,336.8295,5.118944
336.6608,336.9357,5.411454
336.7943,337.0811,5.496698
337.2513,337.4526,5.519272
337.5451,337.6933,5.510447
338.4176,338.4316,5.462249
338.9619,338.891,5.433193
340.2856,339.7152,5.273127
341.032,340.1147,5.157199
341.8127,340.5327,4.971715
343.2531,340.9085,4.441172
343.9269,340.9927,4.184273
345.079,341.4078,3.548565
345.6088,341.8122,3.216019
346.7341,342.797,2.543929
347.2788,343.3505,2.288672
347.8345,343.9798,2.146685
348.9921,345.4426,2.030873
349.692,346.0461,1.981245
351.0991,346.4857,1.743188
351.7047,346.3486,1.605332
352.6787,346.3223,1.187117
353.0378,346.518,0.9919941
353.3509,346.7935,0.8329557
353.8924,347.5098,0.5088444
354.1901,347.8989,0.3670994
354.7745,348.949,0.1863332
355.1402,349.5099,0.08535558
356.0002,350.5283,359.8569
356.4775,351.0049,359.7673
357.0094,351.5025,359.7034
358.2484,352.596,359.5623
358.9317,353.2018,359.4958
0.3924831,354.3814,359.4097
1.174003,354.9927,359.3636
2.789348,356.2135,359.5131
3.538785,356.9548,359.6006
5.165819,358.1331,359.5387
5.868389,358.5009,359.4448
6.55409,358.8916,359.2627
7.780608,0.1620757,358.7669
8.32617,0.9027473,358.5284
9.503081,2.799008,357.7543
10.08405,3.663816,357.3902
11.22874,5.166722,356.7733
11.75622,5.874776,356.5344
12.75177,6.911359,356.1553
13.22657,7.098487,356.0359
13.67195,7.108044,356.0417
14.51105,7.224694,356.0425
14.91603,7.506499,356.0648
15.51998,7.781632,355.8994
15.7643,7.774749,355.9041
16.15852,7.869635,355.8873
16.31255,8.011271,355.8875
16.43881,8.132865,355.8693
16.4817,8.216738,355.7426
16.48155,8.181081,355.6674
16.5415,8.153236,355.4994
16.57558,8.13722,355.4341
16.69233,8.036355,355.3987
16.80125,7.994304,355.3983
16.95415,7.929915,355.3752
17.33851,7.718949,355.3672
17.56054,7.523225,355.4074
17.99665,7.055403,355.5805
18.21477,6.765656,355.6583
18.57897,5.921504,355.8305
18.72316,5.320614,355.9711
18.96094,3.985352,356.2496
19.05602,3.059425,356.503
19.12994,1.871797,356.9514
19.20813,359.2213,358.1837
19.27162,358.3007,358.6427
19.40188,357.1082,359.0801
19.55243,356.8733,359.1237
19.52253,355.8895,359.2429
19.45981,355.4682,359.3636
19.39412,354.4326,359.556
19.39468,353.6136,359.8595
19.35003,352.6936,0.3325536
19.33817,351.1814,1.147839
19.37832,350.5083,1.347457
19.4827,349.1849,1.62105
19.38779,348.6118,1.865755
19.18399,347.8413,2.186851
18.98221,347.3836,2.39706
18.84806,346.8286,2.544371
18.53989,345.7219,2.841898
18.33113,345.304,2.903211
17.92688,344.3268,2.869903
17.80192,343.7094,2.824563
17.38876,342.9054,2.917613
17.1508,342.5843,2.952168
17.03557,342.2733,2.865687
16.58085,341.4804,2.821824
16.41534,341.0887,2.805281
15.97824,340.3669,2.805014
15.67971,339.9174,3.027187
15.04102,339.3135,3.469353
14.74689,339.2816,3.540339
14.48632,339.2146,3.529309
13.96209,339.5356,3.441436
13.67666,339.785,3.429631
13.10164,340.3777,3.464372
12.78559,340.7029,3.555666
12.15349,341.5599,3.707053
11.82838,342.0867,3.705863
11.05178,343.4094,3.714894
10.62665,344.1198,3.706712
10.16615,344.9713,3.655041
9.199209,346.9898,3.394652
8.658852,348.023,3.198042
7.471606,349.7674,2.803684
6.865009,350.5114,2.601633
5.638988,352.2215,2.168234
5.117513,353.11,1.898523
3.801723,354.33,1.574055
3.178535,354.7123,1.526147
2.628863,355.1407,1.440936
1.338268,356.0493,1.291028
0.7244309,356.4576,1.234201
359.5642,356.9232,1.123287
359.0435,357.123,1.061614
358.1065,357.605,0.8963128
357.6165,357.8156,0.8609921
357.2228,357.8768,0.8459241
356.4771,357.9039,0.9220399
356.1684,357.855,0.9988683
355.6533,357.7471,1.13625
355.437,357.6883,1.200765
355.0474,357.5484,1.239019
354.8927,357.4351,1.258156
354.5756,357.2616,1.343956
354.4193,357.1713,1.394024
354.2718,357.0499,1.451729
353.9235,356.6594,1.461934
353.7214,356.4061,1.435634
353.2808,355.7993,1.296429
353.0493,355.4372,1.204669
352.5559,354.7264,1.050191
352.3046,354.3477,0.9857729
352.0551,353.9659,0.9099482
