Yaw,Pitch,Roll
339.5632,332.9501,0.8363737
339.5074,332.7085,0.7819218
339.3932,332.4158,0.8517209
339.313,332.3275,0.9993892
339.2156,332.2766,1.239703
339.1809,332.0487,1.431643
339.2417,331.8557,1.435271
339.4432,331.25,1.532259
339.557,330.9131,1.610315
339.8438,330.2729,1.79451
339.9842,329.9811,1.927366
340.2217,329.4204,2.156282
340.3516,329.166,2.241091
340.6417,328.8032,2.452243
340.8158,328.6707,2.563518
341.0034,328.5797,2.634001
341.4454,328.4476,2.764472
341.6761,328.4099,2.799735
342.3918,328.5421,2.591085
342.9455,328.7384,2.46088
344.4147,329.2248,2.02306
345.4306,329.5317,1.767215
347.5949,330.0694,1.376749
348.6626,330.2728,1.268679
349.7926,330.5085,1.03865
352.0883,331.0714,0.5205123
353.183,331.3818,0.3243751
355.2581,331.6726,-0.001185122
356.2094,331.7293,359.8573
357.9672,332.0251,359.4532
358.8108,332.2632,359.1984
359.6497,332.4709,358.9229
1.210654,332.8011,358.5519
1.92728,332.9337,358.4471
3.515639,333.3183,358.0807
4.364887,333.5219,357.9693
6.021532,333.8683,358.0229
6.913796,334.0134,358.0352
8.767591,334.3048,358.0453
9.651251,334.4863,358.1322
10.51489,334.6665,358.1877
12.25186,334.9744,358.2184
13.16824,335.0743,358.2661
15.10369,335.2942,358.4412
16.05307,335.4739,358.5749
17.65697,335.8955,358.8174
18.35683,336.1026,358.889
18.95437,336.2812,358.9105
19.92747,336.5646,358.9119
20.21409,336.6799,358.9158
20.52881,336.8915,358.8264
20.61398,337.0394,358.747
20.50645,337.3688,358.6075
20.36294,337.557,358.5712
19.76407,338.0687,358.4883
19.44731,338.4122,358.3567
19.06681,338.843,358.2036
18.09544,339.8842,358.0786
17.48264,340.4293,358.0774
15.98138,341.7933,358.0906
15.17729,342.583,357.9828
13.51219,344.2216,357.7502
12.63232,345.0435,357.6771
11.6883,345.853,357.6453
9.746128,347.3324,357.6775
8.861845,347.8634,357.7162
7.323904,348.4366,358.0665
6.556857,348.5728,358.4595
5.18727,349.0679,359.1298
4.599934,349.3878,359.309
3.340385,349.9504,359.6527
2.745316,350.2707,359.8391
2.09735,350.573,0.1146279
0.9142565,351.2627,0.7068876
0.3419061,351.6353,0.9557638
359.23,352.4404,1.473361
358.7084,352.8445,1.721811
357.7321,353.7556,2.189903
357.2891,354.2679,2.39676
356.8926,354.81,2.543119
356.2558,355.7845,2.842088
355.8027,356.5858,3.068069
355.2103,357.6767,3.37372
354.9389,358.2473,3.471697
354.4296,359.5674,3.647014
354.2454,0.152928,3.82663
353.9846,0.8908122,3.778847
353.6693,2.281031,3.919375
353.5319,2.844904,3.985888
353.224,4.028964,4.113919
353.0156,4.505762,4.222095
352.5175,5.205218,4.422811
352.2908,5.511534,4.445712
351.8947,6.123679,4.579012
351.6605,6.440643,4.680578
351.3936,6.74734,4.791467
350.7462,7.279122,4.905486
350.4419,7.569676,4.881691
349.8557,8.235294,4.812885
349.5082,8.502169,4.838151
348.6497,8.831491,4.930577
348.1776,8.985063,4.904134
347.6838,9.191786,4.855572
346.757,9.622266,4.566479
346.112,9.899632,4.520875
345.2927,10.29936,4.452713
344.9103,10.43548,4.394901
344.3825,10.81568,4.269476
344.2051,10.97183,4.255775
344.078,11.07454,4.272528
344.0118,11.18507,4.421749
344.0351,11.24318,4.487515
344.2656,11.31907,4.654399
344.4311,11.29541,4.756304
344.7801,11.18582,4.985617
344.9479,11.13738,5.099785
345.3553,11.04633,5.298357
345.5728,10.97363,5.40962
345.8468,10.87208,5.50493
346.574,10.70901,5.527739
347.0933,10.63741,5.496751
348.2162,10.52668,5.603834
348.8676,10.51852,5.733879
350.1039,10.58017,6.0113
350.7347,10.61709,6.120758
351.3808,10.65952,6.204143
352.6896,10.69124,6.407373
353.3082,10.7103,6.519722
354.4337,10.70899,6.632479
354.9238,10.70189,6.633583
355.8232,10.73324,6.587406
356.2396,10.75724,6.521986
356.9541,10.82605,6.397154
357.2657,10.85437,6.376454
357.5693,10.86698,6.362452
358.134,10.77595,6.243226
358.4492,10.70926,6.161129
359.0585,10.60469,6.066553
359.3428,10.58146,6.03186
359.9685,10.50416,5.955934
0.2792601,10.48528,5.921525
0.5937835,10.45418,5.867319
1.34381,10.34408,5.709193
1.771127,10.30155,5.670943
2.625323,10.24024,5.610126
3.042756,10.21304,5.60472
3.941111,10.1717,5.542683
4.420563,10.16056,5.518895
4.898419,10.17531,5.486513
5.899577,10.25733,5.323091
6.375764,10.28641,5.26661
7.218921,10.3173,5.233702
7.588481,10.3468,5.208933
8.147987,10.47763,5.101495
8.353745,10.54163,5.016087
8.663118,10.53429,4.771566
8.722248,10.48495,4.649358
8.731068,10.44502,4.515146
8.66124,10.38029,4.260023
8.588253,10.30923,4.128338
8.396447,10.13122,3.918214
8.269773,10.0351,3.826225
8.002312,9.834626,3.618841
7.84325,9.718296,3.541351
7.654229,9.5834,3.495807
7.340628,9.345129,3.459837
7.203624,9.245705,3.443087
6.945452,9.072301,3.419111
6.832785,8.965953,3.423739
6.591722,8.710035,3.412961
6.477183,8.578269,3.401268
6.256805,8.257709,3.349309
6.148601,8.081158,3.291261
6.023909,7.877674,3.226587
5.779497,7.455239,3.081996
5.63818,7.231452,3.021053
5.344144,6.716029,2.87537
5.184999,6.406936,2.783633
4.917905,5.657031,2.408587
4.803948,5.177824,2.147872
4.664339,4.606519,1.89483
4.383177,2.93913,1.558996
4.286433,1.622067,1.531676
