Yaw,Pitch,Roll
346.92,340.9085,3.064291
346.5569,340.6799,3.099147
345.7605,340.2408,3.312213
345.3181,339.9834,3.411022
344.8749,339.7279,3.514131
343.8781,339.3096,3.692863
343.4203,339.068,3.807563
342.3503,338.7029,4.060776
341.8799,338.576,4.144743
340.9263,338.3632,4.371389
340.4438,338.2887,4.50806
339.6315,338.205,4.734892
339.252,338.1808,4.827754
338.9107,338.1729,4.941002
338.2796,338.149,5.188807
338.0017,338.138,5.313896
337.5817,338.1371,5.487545
337.4203,338.146,5.546071
337.2302,338.2076,5.656112
337.1994,338.239,5.691695
337.3185,338.3395,5.766143
337.4307,338.3827,5.800432
337.6062,338.4225,5.808614
338.186,338.4952,5.695631
338.5256,338.5174,5.644505
339.5035,338.6101,5.396796
340.0903,338.6578,5.289997
341.3355,338.6698,5.131144
341.9873,338.6356,5.040142
342.6272,338.6224,4.926215
343.9016,338.705,4.729732
344.5547,338.7582,4.630539
345.7726,338.7953,4.480109
346.3417,338.8059,4.410083
347.4579,338.961,4.207546
348.0139,339.1053,4.108386
348.9924,339.2479,4.024898
349.4029,339.2303,3.995228
349.7591,339.2636,3.975695
350.4862,339.4879,3.850736
350.8678,339.6229,3.75076
351.5149,339.6522,3.635211
351.7705,339.6144,3.616804
352.3025,339.7095,3.501626
352.6538,339.8703,3.411986
353.0183,340.0177,3.373661
353.8677,340.1349,3.412496
354.3156,340.1528,3.431961
355.4129,340.2111,3.378949
356.0652,340.276,3.302178
357.4176,340.3101,3.248849
358.0451,340.2957,3.286929
358.6646,340.2816,3.340058
359.7564,340.2394,3.348817
0.2397136,340.1944,3.295973
1.050209,340.0627,3.235648
1.29579,339.8743,3.249822
1.511114,339.606,3.240548
1.534578,339.5651,3.151314
1.585685,339.4778,3.125267
1.575791,339.3804,3.159272
1.517844,339.2376,3.165902
1.310445,339.0239,3.111356
1.21071,338.9195,3.083943
1.129007,338.8369,3.067436
0.9545035,338.6977,3.141495
0.7038544,338.5325,3.175207
0.5907935,338.3745,3.232517
0.5083735,338.1591,3.267017
0.2089633,337.6628,3.371555
-0.001160092,337.5233,3.332872
359.6497,337.2464,3.364692
359.4855,337.1463,3.370439
359.3667,337.0096,3.325252
359.3296,336.9756,3.342206
359.3249,337.0056,3.3996
359.412,337.1077,3.378261
359.5513,337.2556,3.346956
359.9371,337.6501,3.201468
0.1455969,337.9197,3.074167
0.5542338,338.8498,2.860289
0.7081382,339.3987,2.820588
0.9464403,340.6335,2.771064
1.043419,341.1938,2.706102
1.122842,341.7473,2.70323
1.255756,342.7238,2.626745
1.311756,343.1702,2.571515
1.325131,343.9737,2.562932
1.316278,344.321,2.595298
1.261584,344.9443,2.657073
1.214077,345.2177,2.68327
1.162716,345.4866,2.742894
1.043064,345.8828,2.845138
1.00006,346.0704,2.859816
0.9294655,346.4003,2.86964
0.9604124,346.4822,2.846869
1.273342,346.5231,2.758498
1.516405,346.5291,2.74707
2.131788,346.6272,2.658636
2.689352,346.689,2.434136
3.316339,346.7177,2.266084
4.484757,346.7733,2.198547
5.149272,346.7671,2.127233
6.46733,346.7018,1.998871
7.166555,346.6255,1.983944
8.467891,346.5933,1.904803
9.057475,346.6414,1.867486
9.580155,346.6946,1.820679
10.44797,346.8323,1.775065
10.86316,346.9363,1.720292
11.59619,347.1979,1.525449
11.9383,347.3246,1.405606
12.46059,347.5872,1.271172
12.66794,347.699,1.202012
12.91327,347.8891,1.071249
12.99085,347.9754,0.991058
12.98351,348.0756,0.9594184
12.95898,348.3788,0.7763408
12.92366,348.5854,0.658103
12.83308,349.1819,0.3959992
12.75768,349.6127,0.2602673
12.66551,350.0906,0.1472549
12.58385,351.3855,359.6158
12.51646,352.1031,359.3967
12.41206,353.1282,359.1127
12.35057,353.4891,359.0061
12.23616,354.1266,358.7601
12.16212,354.4902,358.5813
12.03731,355.309,358.2063
11.95493,355.6223,358.0735
11.92706,356.1474,357.7761
11.91988,356.3845,357.679
11.91341,356.6021,357.6053
11.89032,356.8543,357.5724
11.88264,356.8649,357.5792
11.84932,356.8812,357.5908
11.82681,356.8934,357.6075
11.80723,357.1158,357.6393
11.75371,357.12,357.5958
11.642,357.3782,357.6464
11.49573,357.7886,357.6022
11.42178,358.0677,357.5839
11.21884,358.595,357.5442
11.10762,358.7556,357.5484
10.92024,358.8954,357.6047
10.84884,358.886,357.6301
10.78853,358.869,357.6621
10.6624,358.749,357.7668
10.61354,358.7042,357.8129
10.52624,358.5991,357.8442
10.46208,358.5071,357.8566
10.28099,358.2744,357.9223
10.19298,358.1883,357.9771
9.981355,358.051,358.1092
9.883998,357.936,358.1669
9.777719,357.8062,358.2368
9.561479,357.5069,358.3865
9.467016,357.3694,358.4506
9.250481,357.1031,358.5656
9.13658,356.9582,358.6327
8.912476,356.7239,358.7455
8.807665,356.6301,358.8079
8.694507,356.5648,358.859
8.464153,356.4655,359.0172
8.345585,356.4407,359.0823
8.117817,356.327,359.1984
7.97748,356.259,359.2701
7.710978,356.0921,359.3597
7.596589,355.98,359.3369
7.316777,355.6755,359.3356
7.130382,355.403,359.3312
6.92667,355.1077,359.3507
6.477376,354.333,359.3979
6.254512,353.9666,359.4187
