Yaw,Pitch,Roll
339.4047,341.2665,4.578875
339.1877,341.1217,4.575841
338.6944,340.9171,4.554039
338.4097,340.8217,4.488111
337.793,340.5334,4.463089
337.6343,340.3029,4.239358
337.0052,339.9554,4.092413
336.7276,339.7207,4.048739
336.4211,339.552,4.030269
335.913,339.1685,3.946132
335.6526,338.9806,4.012795
335.2455,338.543,4.07443
335.0854,338.3605,4.131894
334.8695,338.1483,4.305451
334.8058,338.088,4.401121
334.7426,338.0702,4.707352
334.754,338.0727,4.837283
334.7696,338.0812,4.953174
334.8213,338.197,5.160051
334.8686,338.2887,5.264201
334.947,338.496,5.456468
334.9614,338.6501,5.55459
334.9683,339.0974,5.73944
334.935,339.4481,5.842708
334.9136,339.8676,5.946517
334.8552,340.8031,6.132266
334.8311,341.2947,6.235874
334.8235,342.4044,6.439238
334.8181,342.9795,6.541714
334.8706,344.1509,6.696905
334.9045,344.7312,6.725477
334.9322,345.8531,6.829462
334.9421,346.4308,6.886088
334.9545,346.9999,6.980639
334.9524,348.011,7.090149
334.9881,348.4892,7.137075
334.998,349.5317,7.295642
334.9581,350.0738,7.427007
334.9185,351.1924,7.521142
334.9601,351.8011,7.516709
335.022,352.4639,7.515706
335.2066,353.8957,7.465741
335.3402,354.6556,7.414526
335.5732,355.9747,7.291068
335.6816,356.5777,7.269021
335.8146,357.7096,7.323219
336.0394,358.1878,7.249527
336.0579,358.5838,7.178456
336.1884,359.3985,7.031522
336.2138,359.8789,6.953708
336.3154,0.8681397,6.87612
336.3503,1.359671,6.882533
336.5086,2.332267,7.001312
336.5625,2.906242,7.034421
336.7838,4.170914,7.267722
336.9023,4.814328,7.241657
337.0319,5.370867,7.209639
337.2887,6.251837,7.210074
337.3909,6.656154,7.218014
337.578,7.282331,7.275537
337.6046,7.525767,7.061275
337.706,8.085149,6.993827
337.7153,8.427686,6.947731
337.7389,8.719734,6.851175
337.7435,8.80759,6.783406
337.7006,8.814197,6.738434
337.5544,8.893996,6.650485
337.4809,8.96974,6.594515
337.3755,9.084579,6.450257
337.3664,9.120206,6.41018
337.4564,9.14032,6.388706
337.5997,9.154095,6.365332
337.8092,9.151269,6.31752
338.4826,9.110047,6.303498
338.9232,9.100069,6.351044
340.1191,9.145929,6.475853
340.8229,9.177721,6.536938
342.4135,9.208446,6.761417
343.3922,9.194315,6.886792
344.4836,9.178138,6.976379
346.7643,9.26357,7.247276
347.922,9.136658,7.483146
349.9963,9.005492,8.069509
351.0187,9.008339,8.310442
352.976,8.844516,8.701494
353.874,8.747564,8.875365
354.7671,8.709149,9.052976
356.4785,8.639546,9.268916
357.3312,8.59637,9.34107
359.0479,8.489655,9.454242
359.8927,8.453477,9.478106
1.59782,8.364739,9.426436
2.474139,8.290862,9.338641
4.279343,8.115861,9.112756
5.233629,8.041782,8.944927
6.334696,7.954089,8.738728
8.538294,7.869267,8.530025
9.507467,7.888109,8.528332
11.23395,7.979489,8.43637
12.01291,8.067348,8.361462
13.38733,8.259752,8.177126
13.93342,8.371371,8.068962
14.40736,8.446177,7.934292
14.95452,8.498318,7.698812
15.15718,8.49261,7.556735
15.2973,8.375238,7.154215
15.32729,8.346686,7.001553
15.21899,8.305943,6.688695
15.11109,8.314671,6.526824
14.85036,8.312027,6.203108
14.73377,8.317466,6.052041
14.61046,8.319303,5.893759
14.32514,8.288633,5.704865
14.14314,8.231141,5.62167
13.74112,8.052286,5.497238
13.51363,7.957003,5.419708
13.12691,7.765444,5.201192
12.92359,7.660229,5.099073
12.52863,7.358054,4.937421
12.30665,7.153723,4.84979
12.06862,6.95296,4.767947
11.58085,6.574344,4.578253
11.34071,6.393662,4.489579
10.88656,6.019292,4.347109
10.65679,5.81626,4.273119
10.17653,5.39693,4.139946
9.940974,5.242237,4.098069
9.735054,5.085624,4.05196
9.287517,4.750508,4.004522
9.082807,4.554916,3.99686
8.682718,4.174472,3.964277
8.487968,3.999277,3.959494
8.134253,3.637299,3.956066
7.958794,3.444529,3.965654
7.768514,3.251563,3.97639
7.422586,2.860103,4.007287
7.252982,2.686105,4.013699
6.915259,2.194005,4.01624
6.742294,1.871491,4.048117
6.41573,1.245659,4.064319
6.274749,0.9983713,4.044257
5.983954,0.3542351,4.09213
5.834638,-0.005564643,4.195114
5.691241,359.6301,4.337257
5.462961,358.9767,4.54684
5.351293,358.6761,4.572594
5.165312,358.0762,4.588874
5.085726,357.7594,4.605652
4.933526,357.1967,4.625105
4.872223,356.9625,4.606826
4.809067,356.765,4.56007
4.666184,356.326,4.457604
4.6017,356.0609,4.387447
4.42799,355.5257,4.284049
4.300034,355.2272,4.22698
4.019647,354.6583,4.119389
3.858189,354.3862,4.064763
3.690557,354.1051,3.970699
