Yaw,Pitch,Roll
341.0919,338.6003,2.405705
340.8632,338.2909,2.508126
340.6777,338.1056,2.623009
340.5946,337.9684,2.712775
340.3319,337.7129,2.929275
340.1478,337.6268,2.998587
339.97,337.5116,3.04022
339.6737,337.1897,3.106713
339.5933,337.0364,3.292329
339.2372,336.9458,3.437996
339.0534,336.9388,3.49698
338.8745,336.9082,3.539836
338.5249,336.7943,3.619064
338.3506,336.7449,3.667991
337.9722,336.644,3.754742
337.761,336.5968,3.79981
337.5595,336.5469,3.850828
337.2092,336.4551,3.935642
337.0634,336.397,3.998377
336.8269,336.2588,4.108143
336.715,336.1583,4.15085
336.4977,335.9857,4.290111
336.4273,335.9052,4.306503
336.3629,335.8644,4.364543
336.3917,335.8323,4.503179
336.4503,335.866,4.510829
336.743,335.9821,4.466477
336.9611,336.0447,4.441138
337.5118,336.2463,4.417722
337.8365,336.3888,4.422954
338.2852,336.519,4.28871
339.3974,336.7385,3.928752
340.0329,336.8092,3.774348
341.4492,336.9961,3.489697
342.3659,337.0826,3.32631
344.3347,337.2464,3.050505
345.3143,337.3125,2.917137
347.1691,337.3595,2.723901
348.0923,337.3971,2.624502
348.9737,337.4492,2.583689
350.3153,337.5595,2.726737
350.8456,337.6078,2.810964
352.0764,337.5346,3.11721
352.7555,337.4058,3.36612
354.1162,337.0248,3.547533
354.7246,336.8168,3.490528
355.2908,336.6074,3.479282
356.4492,336.2657,3.422044
357.0046,336.1406,3.392906
358.1224,335.9243,3.422097
358.6727,335.7867,3.379205
359.825,335.4995,3.194572
0.4407105,335.4282,3.083054
1.892949,335.4059,2.801789
2.61893,335.3597,2.783303
3.302468,335.2679,2.813062
4.717482,335.0437,2.617179
5.492072,334.9798,2.431883
7.089937,334.6875,2.114486
7.907007,334.2763,2.189656
9.499708,333.4571,2.152497
10.29408,333.2559,2.247715
10.98574,333.2232,2.412799
12.35093,333.2085,2.518172
13.03893,333.1429,2.417089
14.42425,332.9355,2.045594
15.05118,332.8178,1.867046
16.1488,332.6767,1.71308
16.64238,332.6935,1.630899
17.12893,332.7333,1.553348
18.0734,332.9092,1.185011
18.55186,332.9828,0.9489927
19.38148,333.0909,0.6450312
19.75545,333.2133,0.4940786
20.41226,333.4716,0.2056583
20.67206,333.5903,0.09014929
21.12103,333.8408,359.8351
21.29525,334.0244,359.7356
21.46625,334.2389,359.5975
21.78467,334.6853,359.3943
21.8974,334.9248,359.3609
22.04358,335.4133,359.1959
22.1265,335.6505,359.0691
22.35999,336.0427,358.8572
22.44961,336.2318,358.8358
22.52761,336.4549,358.8346
22.61677,336.9298,358.7571
22.66709,337.1328,358.6504
22.78936,337.5899,358.4296
22.81501,337.8701,358.3414
22.76872,338.5352,358.0663
22.69996,338.9194,357.9136
22.60344,339.4509,357.7408
22.3722,340.8491,357.5158
22.25364,341.7755,357.4219
22.09576,343.652,357.2628
22.0138,344.5889,357.1473
21.89655,346.2728,356.9859
21.86149,347.0345,356.9076
21.95575,348.565,356.7392
21.98809,349.3633,356.6503
22.03062,350.2362,356.4974
22.09437,351.8293,356.2437
22.07006,352.5662,356.169
22.01035,353.9312,355.8942
22.0622,354.5406,355.6833
22.10826,355.3889,355.408
22.16403,355.7141,355.2973
22.22394,356.0298,355.2641
22.31427,356.7485,355.0382
22.36806,357.1806,354.9112
22.53292,358.2654,354.5602
22.63513,358.8624,354.467
22.80597,0.3505211,354.1984
22.90084,1.178762,354.0569
23.19618,2.867506,353.7079
23.18138,3.91004,353.5367
23.3252,4.802122,353.3393
23.41114,6.171814,352.9282
23.40495,6.761881,352.6912
23.31539,7.946174,352.2413
23.27802,8.375507,351.9682
23.24161,8.865342,351.6053
23.212,9.003602,351.4968
23.19978,9.153865,351.3571
23.17844,9.333652,351.1448
23.06602,9.551838,351.086
22.94909,9.638978,350.9554
22.93118,9.627278,350.9249
22.74637,9.729218,350.9114
22.64184,9.749666,350.9327
22.42097,9.630665,350.9852
22.31622,9.53037,350.9934
22.194,9.436745,350.9678
21.93652,9.228901,350.9551
21.78812,9.097709,350.9734
21.42641,8.843518,351.0636
21.22988,8.719748,351.1231
20.79635,8.415373,351.2195
20.58074,8.183577,351.2448
20.36452,7.892959,351.2463
19.81753,7.08482,351.2655
19.41036,6.611304,351.3004
18.42917,5.742754,351.0135
17.95677,5.314859,350.8214
16.97829,4.450116,350.3684
16.53751,4.063494,350.2846
16.05839,3.661298,350.2525
15.15754,2.889184,350.2693
14.71539,2.526157,350.2804
13.86321,1.908777,350.3658
13.455,1.664883,350.3914
12.70049,1.433692,350.4554
12.33707,1.354923,350.5273
12.0057,1.290079,350.5955
11.36868,1.147895,350.7959
11.05398,1.084529,350.9365
10.51017,0.9993855,351.2229
10.29485,0.9583123,351.3481
9.939428,0.8480061,351.5676
9.801016,0.7754094,351.6795
9.5736,0.6563555,351.974
9.487626,0.5951849,352.1305
9.394977,0.5115588,352.2873
9.220177,0.3123603,352.5572
9.151175,0.1911715,352.6871
8.974855,359.9106,352.9509
8.848477,359.7361,353.124
8.511286,359.2701,353.4457
8.321168,358.9901,353.576
7.865997,358.4774,353.8133
7.57084,358.1473,353.9274
7.240052,357.7466,354.0615
6.436811,356.8895,354.3055
5.948405,356.5005,354.3755
4.96596,355.5997,354.3954
