Yaw,Pitch,Roll
346.4162,339.5086,2.168878
345.5092,339.2371,2.333049
344.9953,339.1195,2.435328
344.1604,338.934,2.592781
343.7651,338.8583,2.682749
343.0375,338.6857,2.869783
342.6492,338.593,2.974126
342.2934,338.4743,3.068853
341.5496,338.3578,3.241398
341.1976,338.3313,3.315655
340.5865,338.2413,3.380325
340.317,338.2026,3.432495
339.7848,338.0933,3.562618
339.5503,338.0429,3.611501
339.1522,337.9426,3.672318
338.9889,337.8786,3.724549
338.8372,337.7852,3.751019
338.4793,337.5198,3.809068
338.2994,337.3823,3.792883
338.019,337.1251,3.616496
337.8511,336.963,3.498412
337.5993,336.5893,3.476013
337.5224,336.4152,3.436644
337.5998,336.1791,3.270949
337.7577,336.0834,3.202625
338.0299,336.0083,3.135366
338.8683,335.9106,3.015537
339.4559,335.8977,2.904605
340.9537,335.8802,2.621383
341.8683,335.938,2.438321
343.7873,335.9797,2.030817
344.8499,335.9711,1.785018
345.919,336.017,1.557076
348.202,336.4003,1.182629
349.4868,336.616,0.9908462
352.2027,336.4813,0.5362422
353.6755,336.2931,0.1831826
356.3253,336.2525,359.3792
357.4853,336.4496,359.016
359.439,336.8467,358.6052
0.311454,336.9708,358.4814
1.192067,337.0326,358.3575
2.931543,337.1902,358.0492
3.786687,337.3432,357.8431
5.299292,337.7389,357.4594
6.028018,337.8979,357.2787
7.445259,338.2584,356.9986
8.163616,338.4994,356.8995
8.878951,338.781,356.7764
10.39998,339.3626,356.4537
11.19317,339.6889,356.2683
12.78305,340.3298,355.8321
13.77316,340.7506,355.4613
16.14574,341.6339,354.5684
17.35464,342.0815,354.277
18.47214,342.5428,354.0523
20.39691,343.5586,353.8793
21.22272,344.0682,353.8717
22.48169,345.2242,354.0078
23.02315,345.7433,354.0412
24.02813,346.4205,353.9009
24.49913,346.5867,353.8554
25.21867,346.7502,353.8698
25.44081,346.8739,353.8477
25.58055,347.0433,353.819
25.69937,347.3513,353.6537
25.74708,347.4765,353.6495
25.74967,347.6904,353.7524
25.76874,347.7732,353.7514
25.68598,347.7999,353.6425
25.6659,347.7779,353.5664
25.70724,347.7246,353.5244
25.74378,347.5695,353.6567
25.73193,347.461,353.7332
25.57807,347.073,353.7874
25.48132,346.7413,353.822
25.23013,346.0137,353.9227
25.04383,345.6596,354.0403
24.84973,345.2855,354.087
24.35561,344.487,354.2612
24.08254,344.0988,354.3965
23.53325,343.2844,354.6378
23.24945,342.943,354.7461
22.75396,342.4752,354.9083
22.57885,342.3279,354.9179
22.30447,342.116,355.057
22.23389,342.0435,355.1377
22.18628,342.001,355.1981
22.18419,342.1946,355.2522
22.24961,342.4244,355.1836
22.5025,343.2649,354.876
22.67047,343.9348,354.6414
22.91999,345.644,354.1182
22.98303,346.7191,353.8946
23.02065,347.768,353.7186
23.14706,349.7303,353.3921
23.15082,350.5858,353.2765
23.22051,351.9484,353.0906
23.23473,352.4251,353.0226
23.26975,352.7763,352.9686
23.3247,353.2614,353.0135
23.30472,353.4296,353.1063
23.27236,353.4627,353.0989
23.23273,353.4714,353.0573
23.14008,353.3595,353.0074
23.08715,353.2789,353.0322
22.93175,353.1138,353.1608
22.83662,353.044,353.2354
22.59447,352.9048,353.2615
22.48592,352.8376,353.2426
22.39953,352.7878,353.2556
22.20344,352.6382,353.3636
22.07236,352.5736,353.4595
21.8182,352.44,353.537
21.68218,352.3788,353.5545
21.44335,352.2538,353.6024
21.32153,352.2017,353.6345
21.06831,352.0933,353.7068
20.94471,352.0518,353.7483
20.82088,352.0358,353.7634
20.57379,352.0092,353.7732
20.47355,351.9761,353.7747
20.32401,351.9463,353.7983
20.2414,351.9394,353.8203
20.08474,351.9644,353.8898
20.00264,351.964,353.9214
19.9089,351.9218,353.9709
19.71151,351.7708,354.0901
19.61861,351.6751,354.1476
19.43223,351.5028,354.2161
19.34712,351.4106,354.263
19.09304,351.2539,354.4221
18.98522,351.1789,354.5012
18.75923,351.0522,354.5838
18.63602,350.9927,354.6447
18.50498,350.9388,354.6942
18.25435,350.831,354.7792
18.14378,350.783,354.8219
17.92154,350.6877,354.9263
17.78621,350.6573,354.9809
17.47136,350.5468,355.1091
17.28572,350.4657,355.1439
17.10799,350.396,355.1887
16.5776,350.1191,355.2503
16.23765,349.9435,355.3247
15.43542,349.6261,355.4668
15.01485,349.5209,355.4986
14.12925,349.3226,355.525
13.68391,349.2133,355.5359
13.23334,349.1249,355.5688
