Yaw,Pitch,Roll
341.1469,339.6198,5.48109
340.8742,339.549,5.512399
340.3795,339.4686,5.553599
340.1793,339.415,5.566927
339.9403,339.3458,5.50947
339.8821,339.334,5.516625
339.8673,339.2624,5.474773
339.8724,339.221,5.504142
339.8741,339.1653,5.523908
339.8802,339.0981,5.562747
339.879,339.0461,5.602359
339.9546,338.8492,5.729144
339.979,338.7588,5.747404
340.1034,338.6529,5.763991
340.2215,338.6426,5.753549
340.3539,338.6477,5.70862
340.722,338.7754,5.657338
340.9535,338.8793,5.601997
341.6041,339.1492,5.4403
342.0288,339.347,5.351742
343.0394,339.8439,5.154302
343.586,340.1784,5.094517
344.1521,340.5371,5.044964
345.3279,341.3872,4.935796
345.9724,341.8878,4.867669
347.2294,342.9713,4.837842
347.8124,343.4781,4.829004
348.9886,344.5609,4.783382
349.5994,345.1729,4.751937
350.9311,346.5317,4.693164
351.6362,347.1793,4.735811
352.3458,347.7781,4.867875
353.5848,348.6446,5.123094
354.1736,348.969,5.190139
355.302,349.8814,5.000479
355.983,350.2874,4.878663
357.0467,351.0618,5.003717
357.536,351.3784,5.052229
358.6279,352.0432,4.907881
359.2285,352.4253,4.701281
359.7967,352.7272,4.523967
0.8595771,353.2693,4.52696
1.36412,353.5052,4.524828
2.355179,353.9521,4.515204
2.843823,354.1761,4.491642
3.733006,354.5561,4.457304
4.129831,354.7301,4.452158
4.622911,354.8994,4.374182
5.291323,355.3799,4.362284
5.607667,355.7005,4.299875
6.227067,356.3796,4.084314
6.534973,356.7726,3.952493
7.316535,357.7088,3.439987
7.603143,358.2933,3.209096
8.180517,358.9144,2.914009
9.316565,0.2676117,2.127281
10.08508,0.9388316,1.75527
11.4094,2.062706,1.461568
11.99052,2.497216,1.431399
13.07133,3.185922,1.264136
13.6119,3.419051,1.202146
14.51411,3.972606,1.017563
14.84389,4.10755,0.8082866
15.13466,4.255266,0.7595513
15.65972,4.467688,0.6674938
15.87439,4.539317,0.581262
16.12898,4.65346,0.5425995
16.18822,4.710709,0.5062909
16.28316,4.786427,0.3405748
16.3333,4.799015,0.2739652
16.3717,4.815387,0.2099853
16.40042,4.819406,0.06085679
16.41375,4.80983,359.9596
16.4903,4.732407,359.8293
16.55366,4.67587,359.8149
16.69432,4.538273,359.8343
16.79394,4.455704,359.842
17.0108,4.183542,359.8936
17.12855,3.974558,359.9109
17.2449,3.735476,359.9359
17.51682,3.285248,359.9824
17.66208,3.093513,0.03288357
17.89793,2.765576,0.1363021
18.00511,2.635982,0.1800043
18.27052,2.405468,0.2053893
18.39893,2.29584,0.2181148
18.51953,2.193045,0.2587122
18.67819,1.982644,0.3116284
18.7271,1.893499,0.3556076
18.7564,1.80292,0.4310339
18.74385,1.764571,0.4391277
18.66171,1.750371,0.4468657
18.60427,1.748855,0.4424202
18.4586,1.767969,0.4616025
18.38974,1.755433,0.4608613
18.33762,1.748034,0.4644716
18.2368,1.717158,0.4802354
18.22136,1.697559,0.4954363
18.13249,1.675318,0.4922526
18.07249,1.644603,0.4944539
17.91124,1.549957,0.5407855
17.80671,1.494836,0.5744332
17.7045,1.420013,0.5898847
17.42957,1.253185,0.6252292
17.26374,1.164188,0.6302232
16.92134,0.9751152,0.5967901
16.7513,0.876389,0.579216
16.35717,0.6622475,0.5996867
16.1461,0.5694364,0.6120456
15.67261,0.3954362,0.6497598
15.45454,0.276127,0.6607268
15.21403,0.1335269,0.6472414
14.72392,359.8538,0.5821238
14.48803,359.7315,0.5773157
14.0276,359.5496,0.5934691
13.8125,359.4688,0.6212971
13.35698,359.2704,0.6890433
13.13927,359.1466,0.7097476
12.93206,359.0464,0.7181211
12.54298,358.8359,0.782356
12.30497,358.7065,0.8414607
11.66751,358.3372,0.9591605
11.26889,358.1486,0.941344
10.4614,357.7668,0.741525
10.00891,357.4962,0.6493319
9.003921,356.8099,0.4189196
8.420672,356.3881,0.2416193
7.829552,355.996,0.03675631
6.647085,355.2431,359.6904
6.098996,354.8518,359.5544
