Yaw,Pitch,Roll
342.6102,340.3993,4.191284
342.4106,340.2968,4.27076
341.9778,340.1104,4.458497
341.9446,339.8044,4.444318
341.7194,339.4317,4.477563
341.6411,339.2632,4.513297
341.5805,339.1221,4.549468
341.4472,338.8557,4.637973
341.4121,338.7076,4.649477
341.29,338.4003,4.598485
341.2129,338.2458,4.587459
341.0204,337.9183,4.649453
340.9155,337.7245,4.700188
340.6342,337.3028,4.804041
340.4842,337.079,4.831877
340.3276,336.8538,4.876985
340.063,336.4668,4.996154
339.9559,336.3488,5.07943
339.8047,336.2053,5.305279
339.7755,336.2258,5.424463
339.9095,336.388,5.537039
340.0927,336.5111,5.524802
340.6329,336.7173,5.412582
340.6329,336.7173,5.412582
341.283,337.0138,5.286434
342.156,337.41,5.01458
342.6819,337.5958,4.855953
343.7465,337.8214,4.564977
344.2702,337.887,4.43827
345.4032,337.9584,4.209692
346.0484,337.9071,4.069698
346.7451,337.7969,3.933865
348.112,337.4428,4.10457
348.7475,337.2576,4.403373
349.9544,337.0709,4.987967
350.6246,336.8707,5.103025
351.8639,336.6405,5.236097
352.4741,336.5283,5.282133
353.6126,336.1121,5.324651
354.133,335.8592,5.279692
354.6107,335.6597,5.208078
355.4582,335.5023,4.991549
355.8615,335.4622,4.902198
356.6374,335.3889,4.702832
356.9934,335.2021,4.65803
357.3444,335.1591,4.605592
358.0533,335.0054,4.372303
358.3727,334.9789,4.327306
359.0458,334.9527,4.23983
359.4069,334.8972,4.216218
0.1564069,334.8804,4.174123
0.5424756,334.9131,4.118221
1.478024,334.979,3.915158
2.164671,335.0025,3.70715
3.033942,335.0347,3.42355
5.282446,335.1538,2.866058
6.599563,335.2584,2.769755
9.044149,335.5432,3.059927
10.22079,335.7015,3.219923
12.27733,335.884,3.462071
13.10512,335.9769,3.600121
14.42528,336.323,3.666709
14.96728,336.522,3.652715
15.38378,336.6478,3.630613
16.1301,336.7185,3.616296
16.36921,336.7427,3.607311
16.67311,336.8941,3.597471
16.732,336.9925,3.579879
16.64874,337.2376,3.481096
16.54639,337.3507,3.433871
16.37762,337.4885,3.444567
15.86289,337.8144,3.447162
15.43812,338.0013,3.527908
14.56998,338.5125,3.620263
14.04218,338.8131,3.602248
12.83366,339.5603,3.635267
12.15791,339.9821,3.639346
11.42314,340.4541,3.634282
9.924438,341.4701,3.678259
9.164868,342.0505,3.747789
7.785588,343.1874,3.85749
7.187454,343.7426,3.994265
6.27324,344.7245,4.353504
5.950836,345.34,4.530079
5.415329,346.5114,4.809716
5.139475,347.1487,4.918079
4.835137,347.7752,5.042762
4.221161,348.8786,5.236316
3.956843,349.3852,5.245742
3.203071,350.2695,5.319843
2.815168,350.7596,5.343447
1.99601,351.8313,5.29053
1.55002,352.3856,5.257234
1.155791,352.9974,5.295468
0.214062,354.1173,5.37324
359.7339,354.5966,5.397305
358.6751,355.5301,5.368962
358.1122,355.9896,5.351176
356.8564,356.9906,5.346034
356.2934,357.5341,5.408032
354.7455,358.6081,5.532608
353.942,359.2234,5.514474
353.1397,359.8212,5.597255
351.4515,1.180766,5.442608
350.6444,1.755904,5.414188
348.9855,3.001921,5.254696
348.2172,3.723651,5.154462
346.6156,4.868724,4.94531
345.9097,5.481176,4.921491
345.2417,5.814014,4.832205
343.9431,6.68598,4.788121
343.3528,7.121158,4.845878
342.3077,7.748639,4.42733
341.8843,8.038932,4.445195
341.2964,8.598933,4.396652
341.1132,8.858634,4.220378
341.2988,9.263468,3.489548
341.5782,9.338445,2.98884
342.0921,9.609879,2.828529
343.2537,10.1546,2.487826
343.9723,10.43538,2.297046
345.7364,10.86361,1.967704
346.5135,11.09983,1.888072
348.5194,11.64798,1.886955
349.4477,11.95428,1.909458
350.4106,12.27859,1.98505
352.2124,12.96262,2.208251
353.0785,13.33532,2.339614
354.8152,14.0939,2.521759
355.6358,14.43206,2.582533
357.0118,14.96195,2.800291
357.5482,15.29003,2.774021
358.624,15.54404,2.866488
359.0602,15.50722,2.893409
359.4691,15.43145,2.948072
0.189537,15.40132,3.026682
0.5223331,15.36993,2.981551
1.284452,15.19831,3.016343
1.782483,15.06284,3.087307
2.465403,14.91919,3.17192
4.540125,14.57246,3.536897
5.832098,14.4876,3.936541
8.695636,14.30454,4.897493
10.17248,14.21189,5.330254
12.90954,14.18557,6.069999
14.15619,14.26411,6.418393
16.30282,14.25755,7.060699
17.08694,14.18529,7.199778
17.83108,14.1088,7.33583
18.88528,13.99043,7.381586
19.31601,13.96031,7.354844
19.87123,13.96188,7.235372
19.99976,13.96747,7.162037
20.04828,13.95934,6.931967
19.99264,13.94004,6.757957
19.70564,13.88505,6.432314
19.5089,13.86057,6.261793
19.28907,13.83411,6.136644
18.68891,13.7067,5.921024
18.3613,13.60757,5.771282
17.61099,13.38757,5.58521
17.19079,13.30367,5.440516
16.35202,13.13225,5.119184
15.91954,13.02791,4.95786
15.06742,12.74376,4.663176
14.64078,12.60577,4.529788
14.22295,12.45058,4.380469
13.39539,12.0685,3.995266
12.9986,11.82436,3.789955
12.31015,11.27973,3.437568
11.99331,11.02857,3.239378
11.37781,10.62288,2.816794
11.08871,10.42099,2.600174
10.79018,10.22056,2.405383
10.2077,9.795419,2.068012
9.898185,9.60214,1.942106
9.311969,9.293293,1.646552
9.045759,9.114194,1.512595
8.484819,8.582955,1.109871
8.182527,8.262589,0.9026601
7.858456,7.930161,0.6863795
7.152349,7.188203,0.2384145
6.75377,6.755473,0.03388146
5.854611,5.714293,359.721
5.39508,5.160065,359.5478
4.470609,4.010569,359.2386
3.913827,3.240372,359.2233
3.387079,2.533869,359.2307
2.230273,1.317446,359.237
1.693661,0.5900694,359.1681
