Yaw,Pitch,Roll
341.2375,338.972,3.266179
341.0719,338.8471,3.304743
340.8384,338.579,3.322689
340.6809,338.452,3.441562
340.5072,338.2942,3.49721
340.4589,338.1962,3.535569
340.4025,338.0773,3.652122
340.3846,338.0353,3.728532
340.3876,338.0036,3.806112
340.4066,338.0185,3.93975
340.4474,338.0433,3.970334
340.514,338.079,4.06837
340.5451,338.1251,4.10829
340.6541,338.3193,4.172965
340.7324,338.4105,4.164729
340.8777,338.4775,4.09426
341.1285,338.6793,4.044826
341.2467,338.8138,4.023968
341.5238,339.1281,4.007642
341.6429,339.2269,4.001525
341.7101,339.3561,3.983132
341.709,339.4271,3.955818
341.7279,339.7221,3.84478
341.7675,339.8619,3.793288
341.8199,339.9395,3.730766
341.8848,340.0933,3.679997
341.9318,340.1816,3.656121
342.1188,340.3712,3.578899
342.2607,340.5028,3.57066
342.6845,340.9044,3.628433
342.9861,341.2214,3.668758
343.3578,341.5703,3.70925
344.2962,342.2133,3.701645
344.8276,342.5382,3.669659
345.9828,343.4057,3.668675
346.5867,343.9631,3.734327
347.79,345.264,4.019331
348.4307,345.9704,4.172413
349.7123,347.5224,4.446222
350.3706,348.2789,4.590887
350.9998,349.0092,4.724283
352.2791,350.3505,4.809341
352.9262,350.9785,4.87621
354.1416,351.8618,4.829442
354.7125,352.2005,4.776089
355.7509,352.9046,4.663734
356.2654,353.3527,4.615283
356.7603,353.8205,4.573077
357.7034,354.6436,4.475797
358.1656,355.0035,4.455444
359.1013,355.7452,4.282907
359.5833,356.1721,4.163161
0.5826342,357.142,3.937537
1.071348,357.6437,3.840638
2.099889,358.6672,3.710421
2.602736,359.1375,3.713275
3.129597,359.5854,3.566256
4.232588,0.3680504,3.169219
4.734981,0.7127716,3.000639
5.723177,1.312724,2.57624
6.080138,1.617444,2.410294
7.006441,2.100473,1.82642
7.374022,2.364812,1.555594
7.732748,2.668558,1.372852
8.390063,3.356921,0.8870717
8.694695,3.713167,0.660634
9.253964,4.430945,0.2491717
9.506365,4.684999,0.2026946
10.06343,5.575336,359.5515
10.48206,5.974236,359.234
11.22781,7.128359,358.3539
11.6269,7.777289,357.9882
11.99137,8.411115,357.7162
12.77007,9.633165,357.2815
13.22502,10.19176,357.0815
14.04513,11.17941,356.8293
14.45097,11.58519,356.7526
14.87387,11.92851,356.6876
15.65929,12.44625,356.671
15.95265,12.53036,356.8395
16.61989,12.93067,356.7724
16.96472,12.80337,356.7809
17.46949,12.7427,356.7888
17.68909,12.7398,356.8191
18.00059,12.44102,356.9521
18.12038,12.15766,356.9983
18.21415,11.87562,357.0045
18.33991,11.19242,356.9947
18.36862,10.75549,356.9777
18.36571,9.802203,356.9898
18.33545,9.368175,356.984
18.2621,8.339448,356.9048
18.20565,7.674006,356.8661
18.15627,6.959301,356.8689
18.0182,5.681437,356.8473
17.94379,5.085463,356.8752
17.79522,4.01341,357.0416
17.72363,3.578916,357.0993
17.58289,2.848828,357.2323
17.52984,2.425958,357.247
17.52132,1.405959,357.3719
17.54666,0.8771827,357.4394
17.57073,0.3122736,357.5587
17.63431,359.0779,357.8599
17.76461,358.2704,357.9396
17.87756,356.9064,358.3316
17.83746,356.2063,358.5085
17.99856,354.2479,359.0918
18.00596,353.2609,359.4868
18.08928,350.5762,0.7356079
18.30329,349.0875,1.587482
18.52738,347.9879,2.392583
18.97998,346.4012,3.405697
19.24898,346.006,3.55845
19.64748,345.3554,3.632143
19.78907,345.0148,3.65792
19.82888,344.6161,3.912997
19.80003,343.8434,4.258702
19.77399,343.4886,4.3607
19.67434,342.9434,4.335225
19.58535,342.7756,4.319535
19.27292,342.7333,4.131016
19.07272,342.8243,3.997583
18.58518,343.0981,3.730981
18.29333,343.2743,3.632049
17.99884,343.4166,3.520294
17.36729,343.7853,3.260182
16.98813,344.0602,3.138484
16.20788,344.4823,2.984094
15.7975,344.6068,2.951087
14.94499,344.8102,2.963921
14.53041,344.8325,2.880242
13.71999,344.6473,2.70462
13.34883,344.5849,2.648653
12.98817,344.5223,2.653136
12.30019,344.4904,2.642129
11.94435,344.455,2.587162
11.25982,344.2235,2.499295
10.94907,344.0522,2.435349
10.26447,343.812,2.362455
9.923632,343.7314,2.293707
9.166097,343.5569,2.049241
8.771684,343.4015,1.930654
8.370195,343.2208,1.771803
7.596035,343.008,1.52132
7.266163,342.9611,1.372299
