Yaw,Pitch,Roll
345.0046,341.4708,2.541193
344.7322,341.2272,2.476225
344.533,341.1343,2.462368
344.4382,341.0627,2.503466
344.271,340.8409,2.525795
344.2366,340.7343,2.491812
344.1448,340.5462,2.445799
344.1249,340.4619,2.420059
344.1009,340.3103,2.421317
344.1012,340.1837,2.420339
344.0994,340.0547,2.39302
344.1173,339.8332,2.332926
344.1437,339.7863,2.317039
344.2389,339.827,2.348081
344.2874,339.8922,2.40339
344.3958,340.0563,2.49264
344.4458,340.137,2.486317
344.4953,340.2499,2.485206
344.4888,340.3417,2.536376
344.4484,340.6134,2.68539
344.4399,340.8401,2.769992
344.4528,341.1405,2.836342
344.54,342.0459,2.986411
344.585,342.6228,3.103865
344.7442,344.0283,3.353256
344.8326,344.7797,3.499353
344.965,346.2501,3.836822
344.9866,346.9612,4.054002
344.9637,347.6563,4.293903
344.8136,348.9385,4.722123
344.7257,349.4933,4.797765
344.6007,350.6181,4.702606
344.5466,351.1656,4.559342
344.2211,352.1239,4.415965
343.9976,352.5148,4.356753
343.803,352.9352,4.263792
343.3928,353.7964,4.182789
343.1922,354.215,4.169751
342.8352,355.0352,4.143893
342.6762,355.494,4.117483
342.4059,356.5589,4.107967
342.2809,357.0621,4.088671
342.0883,358.0876,3.949023
342.0147,358.7465,3.971955
341.9822,359.4421,4.051243
341.9595,0.7700582,4.15217
341.9562,1.331322,4.122222
342.0376,2.410177,4.02549
342.119,2.996839,3.968556
342.2199,4.027293,3.912275
342.2306,4.439158,3.869515
342.2288,4.644474,3.952059
342.357,5.676211,3.724282
342.4283,6.037892,3.608902
342.4754,6.498778,3.455558
342.4716,6.616433,3.444373
342.5553,7.012857,3.368295
342.645,7.255525,3.328785
342.8081,7.558872,3.25235
342.9293,7.570276,3.230342
343.127,7.459005,3.276418
343.6206,7.213008,3.413639
343.9408,7.063068,3.498661
344.7137,6.708764,3.597407
345.1914,6.486173,3.663573
346.4032,6.01461,3.936192
347.0579,5.842468,4.080456
347.7152,5.697109,4.192144
349.0452,5.483398,4.373369
349.6464,5.37453,4.443815
350.8802,5.133696,4.523396
351.5215,5.028328,4.582759
352.858,4.806034,4.724195
353.5298,4.731327,4.779978
354.16,4.620581,4.816209
355.3565,4.38454,4.914016
355.9389,4.256068,4.969014
357.0956,4.073322,4.994936
357.666,4.022377,4.989547
358.6807,3.928959,5.001641
359.1443,3.855972,4.9781
0.02031889,3.730943,4.889831
0.4785662,3.736876,4.820254
0.9554141,3.779861,4.732152
1.942194,3.825832,4.612255
2.449118,3.807994,4.554998
3.600745,3.819402,4.372088
4.201777,3.881366,4.264678
5.410576,4.064349,4.155712
5.984099,4.149529,4.145644
6.552498,4.252339,4.135375
7.677882,4.507863,4.097912
8.187634,4.686072,4.09787
9.099588,5.003884,4.07752
9.519926,5.104514,4.066529
10.21172,5.125415,4.101943
10.52128,5.110835,4.105296
10.82071,5.034971,4.082716
11.48575,4.817502,3.995204
11.8092,4.688647,3.991162
12.3149,4.526964,4.006911
12.57713,4.517119,3.969276
13.07944,4.642816,3.904674
13.32178,4.750208,3.862134
13.70812,4.926731,3.851661
13.74873,5.054375,3.899894
13.76693,5.181879,3.915979
13.67443,5.535518,3.851295
13.54725,5.77775,3.805028
13.05296,6.313955,3.631632
12.87755,6.523882,3.423521
12.98431,6.786711,2.897116
13.1773,6.893659,2.864844
13.29321,7.00998,3.054721
13.20489,7.239125,3.412728
13.02429,7.334589,3.408531
12.58444,7.648564,3.200384
12.31224,7.792498,3.040059
11.62784,7.944847,2.685124
11.28161,7.974142,2.489134
10.79573,7.913818,2.128924
10.62754,7.845636,2.064715
10.50725,7.742035,2.036757
10.4881,7.480281,2.014602
10.6309,7.303173,1.994761
11.00337,6.901917,2.068218
11.24792,6.701607,2.152334
11.73665,6.341173,2.291729
12.02591,6.149582,2.365251
12.30152,5.941988,2.443472
12.82874,5.440732,2.632324
13.10311,5.167076,2.696288
13.59481,4.500076,2.752906
13.87884,4.071734,2.77231
14.59663,3.161939,2.795404
15.04926,2.57991,2.847693
16.15806,1.308633,3.010722
16.79837,0.7074036,3.110643
17.47908,0.1469126,3.208427
19.32459,359.1283,3.181453
20.43416,358.6831,3.288602
22.48181,358.1494,3.932359
23.35435,358.0454,4.210557
24.81551,357.9967,4.419731
25.38271,358.0149,4.436344
25.87414,358.0367,4.435747
26.4055,358.0549,4.457573
26.41278,358.0758,4.450471
26.15686,358.1289,4.217794
25.88946,358.1172,4.074151
24.99593,357.9369,3.717595
24.45296,357.8235,3.500214
23.91722,357.7174,3.293968
22.62695,357.426,3.006351
21.92548,357.2458,2.895191
20.35704,356.8043,2.678145
19.56585,356.5406,2.573778
17.89196,355.9262,2.442667
17.02771,355.5692,2.410895
15.28352,354.86,2.372222
14.42041,354.4969,2.371542
13.57857,354.1614,2.345928
11.96243,353.411,2.289474
11.17269,353.0343,2.25588
9.691246,352.3925,2.101929
9.006763,352.1102,2.016961
7.622928,351.4536,1.921001
6.913864,351.0689,1.877697
6.216748,350.6617,1.821349
4.852887,349.8419,1.642428
4.212065,349.4301,1.547278
2.998013,348.5864,1.474691
2.428581,348.1829,1.486577
