Yaw,Pitch,Roll
343.6987,349.0046,5.293978
342.991,349.2119,5.476581
342.6219,349.3596,5.555349
341.9722,349.7302,5.698787
341.6884,349.9021,5.766202
341.4419,350.0443,5.81777
340.9452,350.3053,5.912296
340.7467,350.4133,5.950618
340.4008,350.6619,6.026868
340.2806,350.8,6.072713
340.1376,351.066,6.098154
340.073,351.1802,6.117094
339.9485,351.4294,6.240257
339.8848,351.5989,6.288781
339.8483,351.8193,6.316466
339.7849,352.3231,6.399528
339.771,352.6404,6.499129
339.7586,353.4516,6.657369
339.7893,353.967,6.70805
339.9225,355.0853,6.83216
340.0112,355.7184,6.897101
340.1245,356.397,6.998375
340.3432,357.8168,7.240796
340.4774,358.5662,7.333493
340.8056,0.05011994,7.460895
340.929,0.6905277,7.577385
340.9576,1.520714,8.085967
340.9222,1.704548,8.347172
340.7482,1.793844,8.642886
340.6281,1.799825,8.713148
340.5321,1.844984,8.808557
340.3388,1.934297,8.995637
340.2655,1.962948,9.100459
340.1274,2.054596,9.284829
340.0998,2.169444,9.34355
340.1024,2.510804,9.404033
340.1353,2.737573,9.401845
340.2113,3.046837,9.373686
340.5311,3.893253,9.290044
340.7148,4.377049,9.264114
341.1927,5.569867,9.212492
341.4594,6.238267,9.139359
341.9685,7.530107,8.980482
342.22,8.097205,8.87847
342.5999,8.994493,8.758435
342.7568,9.283031,8.711682
342.9027,9.516423,8.637683
343.1865,9.714939,8.577973
343.2322,9.939863,8.63292
343.3383,10.28393,8.570126
343.4338,10.35557,8.557878
343.7424,10.38088,8.464248
343.9526,10.38828,8.44478
344.1837,10.38968,8.451353
344.7681,10.28737,8.466695
345.1351,10.18347,8.472215
346.0157,9.985398,8.522968
346.5298,9.897032,8.559372
347.6941,9.726263,8.573236
348.3222,9.632572,8.583718
349.636,9.474716,8.627566
350.3182,9.413209,8.643951
350.9802,9.375411,8.669482
352.3983,9.346189,8.622829
353.12,9.327782,8.579805
354.5223,9.239806,8.519959
355.1839,9.166223,8.505295
355.8037,9.085622,8.475656
356.9884,8.896196,8.396789
357.5477,8.791939,8.348902
358.5607,8.543622,8.301744
359.0318,8.421607,8.264096
359.888,8.180126,8.178793
0.28643,8.044538,8.116732
1.043165,7.757229,7.908104
1.449055,7.594285,7.733901
1.88003,7.422517,7.551192
2.782807,7.062222,7.306879
3.233491,6.916198,7.221222
4.290531,6.629691,7.003901
4.84957,6.497111,6.874258
6.092725,6.18995,6.57689
6.704403,6.067924,6.437475
7.299181,5.939559,6.318926
8.403962,5.738072,6.099618
8.909453,5.653876,6.020351
9.77257,5.443149,5.89222
10.16949,5.274243,5.875762
10.7245,4.926992,5.974034
10.95548,4.737357,6.049163
11.38671,4.312499,6.107481
11.5738,4.080037,6.093478
11.7291,3.814801,6.073274
11.96564,3.347452,6.027349
12.04965,3.149576,6.000453
12.08984,2.783915,5.980247
12.08677,2.543125,5.993049
12.00358,2.042923,6.012586
11.94967,1.836655,5.989695
11.87669,1.601555,5.957523
11.72982,1.112367,5.922678
11.64569,0.9006725,5.919236
11.49423,0.6208737,5.865284
11.41511,0.5302126,5.810086
11.29601,0.4198382,5.768033
11.24835,0.392856,5.756834
11.15906,0.4288522,5.691285
11.10163,0.5274162,5.662983
11.05259,0.6064954,5.602941
10.92988,0.7425296,5.570947
10.83277,0.7670996,5.578928
10.5896,0.7550206,5.534768
10.45599,0.7294461,5.506837
10.14104,0.5902531,5.471387
9.946336,0.4895145,5.496682
9.561152,0.2742598,5.555921
9.382428,0.1799216,5.552923
9.194013,0.08600586,5.523536
8.818838,359.8474,5.496055
8.629758,359.7211,5.482096
8.272754,359.4655,5.416757
8.095307,359.3551,5.383104
7.69661,359.0849,5.327224
7.49322,358.92,5.283014
7.293183,358.7657,5.210722
6.890471,358.4792,5.01416
6.689478,358.3604,4.925902
6.289716,358.1165,4.765744
6.097787,357.9816,4.700407
5.738605,357.6842,4.533447
5.583765,357.5334,4.440754
5.435697,357.3964,4.338448
5.149047,357.0971,4.17293
5.012365,356.9347,4.13202
4.761282,356.6616,4.065053
