Yaw,Pitch,Roll
339.006,329.832,3.389237
338.8617,329.8055,3.460978
338.713,329.7799,3.575854
338.6382,329.7904,3.690283
338.6149,329.8029,3.778095
338.5719,329.8196,3.872162
338.6759,329.8749,3.854698
338.8662,329.9611,3.899903
338.961,330.0183,3.959929
339.205,330.1365,3.95998
339.3452,330.2012,3.921262
339.493,330.2809,3.875611
339.8179,330.397,3.787486
339.9976,330.4622,3.717643
340.3201,330.5491,3.637335
340.5042,330.5752,3.587551
340.8652,330.5789,3.473399
340.9853,330.5081,3.437932
341.07,330.2933,3.361053
341.058,330.2064,3.320728
340.9712,330.1307,3.310303
340.7563,330.0755,3.322372
340.6797,330.0815,3.350039
340.5858,330.1047,3.505332
340.6284,330.1223,3.576042
341.0074,330.2715,3.41089
341.5439,330.4734,3.084126
343.198,330.9132,2.354888
344.3502,331.1474,1.996376
345.4842,331.4085,1.817299
348.2491,331.8484,1.395292
349.6642,332.1056,1.140838
352.709,332.6379,0.6251089
354.2014,332.8133,0.4120949
357.0873,332.9348,359.9197
358.3983,332.9753,359.6555
359.601,333.0104,359.3618
1.675317,333.1082,358.6675
2.584216,333.2343,358.3543
4.015462,333.5099,358.0911
4.622619,333.5847,358.0946
5.694868,333.6351,358.0095
6.275461,333.6985,357.8907
7.505883,333.8845,357.689
8.119044,333.9575,357.6475
8.704748,334.0096,357.6222
10.00143,334.0824,357.4494
10.73753,334.1165,357.3923
12.24741,334.1475,357.2363
13.06506,334.0643,357.0774
14.929,333.7752,356.7204
15.79222,333.7063,356.7093
16.57932,333.6892,356.7047
18.02126,333.7161,356.6023
18.62428,333.7605,356.5788
19.70596,333.9054,356.584
20.15455,334.0183,356.5199
20.83143,334.3103,356.4444
21.07189,334.4768,356.39
21.21667,334.6577,356.3331
21.24083,335.093,356.16
21.19223,335.3358,356.0988
20.76402,335.9475,356.0539
20.36192,336.329,356.111
19.3109,337.3192,356.1296
18.56687,337.952,356.1487
16.9742,339.2673,355.9932
16.14351,339.9183,355.8864
15.22751,340.5723,355.8365
13.44961,341.8355,355.6346
12.69816,342.5394,355.355
11.23384,343.9761,355.1926
10.54331,344.6406,355.2923
9.162871,345.934,355.6321
8.562538,346.416,355.8513
7.980118,346.9016,356.0208
6.877143,347.57,356.3171
6.327281,347.7264,356.4707
5.343225,347.9729,356.7043
4.93196,348.0401,356.8395
4.174468,348.0935,357.0997
3.828168,348.0632,357.2565
3.508711,347.9716,357.3762
2.901851,347.8292,357.6767
2.685287,347.7357,357.7955
2.238363,347.5262,358.1107
2.083633,347.3834,358.2313
1.77896,347.1002,358.4365
1.649956,346.9654,358.5391
1.406477,346.7236,358.7241
1.406477,346.7236,358.7241
1.20252,346.387,358.9344
1.055019,345.9197,359.2354
1.056604,345.6636,359.4562
1.069845,345.4035,0.0576693
1.019413,345.3804,0.3793584
0.9457309,345.49,0.802268
0.9066331,345.5197,0.9652985
0.8354844,345.5406,1.094269
0.6607262,345.6688,1.362525
0.5691113,345.7917,1.472398
0.3504132,346.0367,1.676158
0.2227749,346.1328,1.748903
359.9621,346.2683,1.876498
359.8208,346.3219,1.890456
359.704,346.3832,1.890711
359.4846,346.4477,1.856474
359.3727,346.4482,1.86973
359.1629,346.4139,1.83592
359.0732,346.3703,1.818168
358.8903,346.2809,1.755398
358.8165,346.2482,1.715663
358.6577,346.2603,1.700921
358.5999,346.2721,1.658443
358.5212,346.2565,1.639471
358.3775,346.1795,1.613904
358.3056,346.1625,1.597259
358.1355,346.1169,1.554063
358.0499,346.083,1.534521
357.8719,345.9823,1.527237
