Yaw,Pitch,Roll
341.5005,1.955849,7.196037
341.2978,2.181926,7.216933
340.976,2.544082,7.254021
340.8698,2.701997,7.317996
340.6667,3.039368,7.406707
340.6103,3.17561,7.435938
340.5581,3.27712,7.624978
340.46,3.49762,7.506046
340.4111,3.879038,7.526662
340.3089,4.046539,7.568308
340.2876,4.199136,7.572463
340.1694,4.431325,7.633555
340.1445,4.59056,7.679794
340.166,5.007199,7.751201
340.2523,5.235429,7.741723
340.6757,5.538216,7.671142
340.8951,5.562805,7.7487
341.1452,5.44467,7.934935
341.5595,5.242463,8.281691
341.7673,5.193676,8.388137
342.2617,5.123341,8.466226
342.5292,5.019218,8.495502
343.1605,4.598733,8.593925
343.5004,4.352312,8.689328
343.9259,4.022409,8.769237
344.8765,3.258383,8.960409
345.3872,2.838111,9.07949
346.4673,1.892285,9.288536
347.017,1.383365,9.369867
348.0647,0.4607241,9.491646
348.5607,0.005143026,9.499854
349.5206,359.0444,9.472377
349.9657,358.5999,9.450785
350.3882,358.1776,9.427208
351.1903,357.4006,9.322639
351.5739,357.0224,9.280925
352.3186,356.3112,9.214404
352.7003,356.0053,9.159872
353.4022,355.4896,8.998992
353.7276,355.2725,8.852266
354.459,354.7698,8.575678
354.8907,354.5116,8.452796
355.3151,354.235,8.365618
356.1323,353.7748,8.207348
356.4918,353.5963,8.093261
357.1432,353.3683,7.846572
357.4624,353.2738,7.720998
357.9597,353.1342,7.565988
358.1563,353.1024,7.486649
358.2918,353.0937,7.406643
358.587,353.1084,7.112706
358.7721,353.0113,6.964673
359.167,352.6229,6.814919
359.3423,352.4189,6.808316
359.6178,352.0966,6.802304
359.7133,352.0177,6.790751
359.7828,351.9727,6.801759
359.8198,352.0551,6.887275
359.7411,352.1986,6.969893
359.4646,352.6078,7.069615
359.2516,352.8645,7.057819
358.8246,353.4337,7.076572
358.6062,353.7753,7.073918
358.1372,354.5368,7.117759
357.9181,354.9097,7.133532
357.7298,355.2761,7.145638
357.4175,355.9706,7.182148
357.3267,356.336,7.183202
357.2606,357.1299,7.152685
357.2852,357.5107,7.115037
357.4872,358.1137,7.095084
357.6318,358.3096,7.17899
357.8147,358.4836,7.290393
358.2141,358.8035,7.446287
358.4012,358.9375,7.52206
358.6779,359.097,7.713211
358.8032,359.157,7.774418
359.0191,359.2306,7.829399
359.0763,359.2608,7.853371
359.1515,359.36,7.82495
359.2886,359.4305,7.705438
359.5587,359.4544,7.543331
0.1689329,359.2821,7.476885
0.4706608,359.1013,7.540815
1.061949,358.7112,7.537597
1.385833,358.5751,7.486011
2.06654,358.269,7.426383
2.397133,358.0846,7.421717
2.711152,357.8969,7.437232
3.238364,357.5359,7.46264
3.462919,357.3757,7.454915
4.052474,356.7725,7.23101
4.409482,356.3115,7.133255
5.21724,354.9992,7.016137
5.646175,354.2573,6.995646
6.131534,353.5641,6.976
7.096152,352.2122,6.908665
7.576756,351.6036,6.969085
8.45176,350.5085,6.941843
8.901367,349.8963,6.870021
9.880809,348.228,6.705266
10.33777,347.4967,6.601013
11.33762,346.3735,6.230916
11.8045,345.8589,6.042174
12.25043,345.3041,6.019394
13.28543,344.5137,5.708927
13.74499,344.2288,5.60251
14.60828,343.7834,5.32757
15.01562,343.4857,5.241814
15.97151,342.8693,4.988914
16.4389,342.6049,4.87891
17.28041,342.3415,4.566603
17.68835,342.3147,4.449492
18.08795,342.2992,4.302826
18.7865,342.4034,4.05574
19.16373,342.4861,3.832771
19.95453,342.7271,3.383679
20.33286,342.8508,3.195661
20.92719,343.1598,2.968657
21.23408,343.284,2.838566
21.5432,343.4143,2.736203
22.18099,343.5739,2.542079
22.48042,343.6105,2.506042
23.11114,343.7158,2.326555
23.47076,343.7744,2.211838
24.1716,343.9099,1.948593
24.49695,344.021,1.836947
24.82168,344.1949,1.666689
25.45653,344.8142,1.174201
25.71815,345.2551,0.9032533
26.03364,346.3866,0.3869963
26.11726,347.0002,0.1259075
26.22775,348.1392,359.7243
26.26962,348.6193,359.6014
