Yaw,Pitch,Roll
344.2981,335.0117,3.0483
343.4117,334.3646,3.193979
343.0649,334.0826,3.214698
342.6999,333.7994,3.280646
342.1342,333.315,3.375245
341.8665,333.0991,3.432276
341.4556,332.7667,3.532367
341.2825,332.7643,3.592733
341.1407,332.6476,3.638861
340.9875,332.6864,3.871596
340.9803,332.7027,3.955138
341.0462,332.7105,4.122154
341.0995,332.7298,4.204741
341.2749,332.7468,4.336257
341.3749,332.7278,4.383399
341.5447,332.7444,4.468174
341.6237,332.7746,4.482913
341.7652,332.9449,4.514881
341.8522,333.0703,4.544197
341.9682,333.2065,4.570828
342.2804,333.4752,4.577264
342.5048,333.6379,4.532877
343.1749,334.0395,4.316251
343.617,334.2413,4.182195
344.6035,334.4239,3.990355
345.0769,334.4341,3.939972
345.5904,334.4352,3.883514
346.7385,334.4594,3.68646
347.3242,334.4682,3.617695
348.6142,334.3459,3.572764
349.2933,334.314,3.498033
350.7508,334.3152,3.230931
351.5553,334.3119,3.093444
352.36,334.3289,3.012303
353.9181,334.3936,2.905471
354.677,334.4834,2.815946
356.2971,334.6124,2.567424
357.1424,334.6412,2.46772
358.7223,334.7953,2.320049
359.4408,334.9166,2.247584
0.8300236,335.0297,2.120878
1.509182,335.0161,2.035686
2.195479,334.9996,1.894794
3.39696,335.0982,1.642962
3.9834,335.1685,1.482898
4.97775,334.9494,1.302798
5.507174,334.7838,1.135203
6.818635,334.7121,0.4783362
7.402181,334.7647,0.2354656
8.031709,334.8704,0.02541708
9.163645,335.0941,359.7651
9.798261,335.2187,359.5923
11.24455,335.6884,359.2624
11.98051,335.9847,359.1947
13.44177,336.5273,359.0077
14.2128,336.7946,358.8864
15.7902,337.2747,358.7104
16.51235,337.4446,358.7708
17.18666,337.5724,358.8575
18.57319,337.6811,358.817
19.1537,337.4749,358.8614
19.85343,337.1656,359.0513
20.12723,337.063,358.9581
20.63239,337.1508,358.7415
20.87035,337.2891,358.7249
21.10567,337.416,358.8015
21.46648,337.7288,359.1235
21.58068,337.9304,359.277
21.53308,338.4906,359.7012
21.39916,338.8546,359.9006
20.90568,339.7213,0.296095
20.5474,340.3006,0.5088601
19.40084,341.6751,0.9467328
18.62707,342.4246,1.09793
17.81945,343.0813,1.109847
15.94137,344.2169,1.10913
15.02931,344.6769,1.080842
13.08484,345.6153,1.115742
12.17506,346.0806,1.074045
10.38703,346.9585,1.002676
9.547909,347.3833,1.040201
8.718011,347.8262,1.101209
7.199126,348.7265,1.275966
6.501849,349.1916,1.376432
5.182348,350.0773,1.612962
4.588526,350.4373,1.696193
3.514879,351.0616,1.635651
2.956204,351.3671,1.566468
1.77579,352.1523,1.48905
1.201755,352.5901,1.540037
0.5827866,353.0439,1.66859
359.4524,353.8993,1.939802
358.7939,354.3599,2.146424
357.779,355.4377,2.333356
357.2386,355.9868,2.370099
356.3217,357.1313,2.407112
355.9248,357.7795,2.382992
355.6264,358.5104,2.324758
355.1458,0.0320497,2.142274
354.8884,0.6780677,2.184037
354.6097,1.831948,2.377506
354.484,2.273326,2.499656
354.2558,2.862689,2.705238
354.2028,3.049733,2.752132
354.1187,3.2559,2.796868
353.9608,3.5586,3.088814
354.0674,3.688735,2.76721
353.9302,4.076652,3.026406
353.8159,4.275373,3.07639
353.787,4.321496,3.038043
353.7218,4.314366,3.01634
353.5604,4.42035,3.077131
353.4054,4.466541,3.075536
353.2277,4.517004,3.089195
352.8164,4.717891,3.130007
352.5711,4.824028,3.064896
351.744,4.943913,3.00641
351.1203,4.962906,2.980547
349.6864,5.003417,2.949447
348.8405,5.081494,2.873013
347.9562,5.162234,2.756595
346.4535,5.198209,2.492156
345.9007,5.206976,2.421652
345.1872,5.246371,2.368416
345.0097,5.277121,2.388324
345.0301,5.374975,2.579298
345.1444,5.456389,2.697124
345.4306,5.570813,2.834887
346.1102,5.826271,3.150755
346.5305,5.976479,3.31087
347.3248,6.248502,3.606921
347.7167,6.391354,3.730469
348.5076,6.601705,3.918688
348.9326,6.627391,3.984061
349.9391,6.729222,4.197718
350.5045,6.772745,4.307843
351.0402,6.77122,4.397202
352.1378,6.676258,4.50955
352.763,6.589451,4.539243
354.1923,6.518086,4.629543
354.9655,6.533401,4.729787
356.34,6.472081,5.012842
357.0038,6.435262,5.122378
358.4275,6.31949,5.249668
359.1747,6.222301,5.344649
359.9325,6.090603,5.413492
1.446545,5.479753,5.47876
2.132654,5.15916,5.572971
3.275168,4.594687,5.800122
3.802056,4.358433,5.853549
4.669575,4.011617,5.811682
5.108328,3.845372,5.733023
5.555463,3.673765,5.649638
6.454367,3.327921,5.42591
6.963514,3.155632,5.287606
8.250398,2.88533,4.992455
8.933216,2.782742,4.878045
10.39287,2.535222,4.625656
11.17731,2.377961,4.461944
11.97964,2.218472,4.287945
13.62266,1.939893,3.972713
14.56313,1.778995,3.669063
17.04059,1.181678,2.666399
18.4669,0.8211245,2.206728
21.09109,0.2449989,1.603119
22.20194,0.05933187,1.407333
23.99028,359.8927,1.261491
24.74995,359.8495,1.1404
25.46033,359.774,0.9274544
26.06558,359.7337,0.6619443
27.10258,359.6232,0.2009449
27.5798,359.4162,0.02871685
27.72517,359.2605,359.9178
27.76738,358.9722,359.6814
27.62523,358.8783,359.6023
27.37011,358.8243,359.531
26.66433,358.719,359.2991
26.2885,358.6152,359.1473
25.4882,358.3518,358.9157
25.08589,358.2072,358.8869
24.03807,357.9993,359.0119
23.37902,357.8394,359.079
22.05291,357.3886,359.1222
21.40807,357.1233,359.157
20.74604,356.8749,359.1928
19.30507,356.3121,359.3509
18.50892,355.9605,359.4183
16.75294,355.1089,359.4368
15.88229,354.6759,359.3947
14.08943,353.7674,359.3665
13.11058,353.3113,359.3777
12.14416,352.8526,359.3865
