Yaw,Pitch,Roll
344.7641,341.1853,3.060488
344.4059,341.0453,3.156558
344.2379,340.9961,3.220607
343.9465,340.8838,3.25791
343.7861,340.8328,3.29478
343.6075,340.778,3.337279
343.2494,340.7453,3.430019
343.0875,340.7591,3.460798
342.7648,340.8017,3.505603
342.5976,340.8067,3.524104
342.3103,340.8098,3.531133
342.1661,340.7894,3.539571
342.033,340.7531,3.558364
341.7672,340.6502,3.589654
341.6431,340.5854,3.587306
341.3931,340.5052,3.586314
341.2904,340.4671,3.573162
341.1336,340.454,3.569762
341.1536,340.4948,3.521732
341.492,340.8592,3.309963
341.7369,341.1091,3.29061
342.2909,341.4606,3.284858
342.5637,341.5707,3.270162
342.898,341.6997,3.215054
343.7164,342.0683,3.113561
344.1458,342.3164,3.128672
345.0359,342.847,3.151774
345.5475,343.133,3.060901
346.6869,343.8015,2.668036
347.2156,344.1335,2.531849
347.6809,344.5066,2.449645
348.5977,345.2437,2.38915
349.0489,345.5066,2.315574
349.7983,345.894,2.268441
350.1342,346.0918,2.258337
350.8452,346.5571,2.216293
351.228,346.7479,2.217301
351.5894,346.8632,2.238573
352.291,347.0688,2.258055
352.5637,347.0864,2.282707
353.2276,347.2921,2.190335
353.5253,347.3952,2.162584
354.1552,347.5688,2.103705
354.4936,347.6604,2.057749
355.2924,347.9473,1.914207
355.7621,348.1008,1.830963
356.2022,348.2645,1.771896
357.1801,348.7567,1.58876
357.725,349.0365,1.472379
358.8625,349.7376,1.102977
359.4014,350.1655,0.9731761
0.4496632,351.3712,0.3534879
0.9527707,352.2441,0.1343804
1.413705,353.094,359.8887
2.207593,354.9335,359.4176
2.598284,355.7725,359.2005
3.378456,356.9782,358.9114
3.667742,357.4842,358.8042
4.311713,358.1834,358.6375
4.61522,358.4639,358.5384
5.271855,358.9984,358.3426
5.643938,359.1122,358.224
5.935335,359.5203,358.1168
6.689063,359.8788,357.8256
7.08244,0.08035642,357.6708
7.806719,0.5689731,357.4457
8.195941,0.7922571,357.3301
8.990055,1.214449,357.1144
9.351621,1.438387,357.034
9.688614,1.652055,356.9584
10.28548,2.039266,356.8142
10.50739,2.135213,356.8165
10.96629,2.455369,356.6266
11.11738,2.705785,356.5657
11.29955,2.851682,356.4929
11.36339,2.83305,356.4686
11.37748,2.843189,356.4353
11.37766,2.853475,356.3088
11.3656,2.852919,356.2528
11.28243,2.815256,356.1922
11.22377,2.713052,356.2093
11.13647,2.37126,356.2785
11.09185,2.11585,356.3447
11.01661,1.586124,356.4637
11.02132,1.2375,356.5409
11.03891,0.8621926,356.6028
11.11664,0.2341513,356.6599
11.18204,0.02100643,356.6992
11.3013,359.9368,356.7337
11.34724,359.9483,356.7739
11.33934,359.9579,356.861
11.35204,359.9275,356.886
11.34461,359.9116,356.8855
11.30731,359.9373,356.8694
11.24804,359.976,356.8686
11.15362,0.0640554,356.8373
11.10337,0.09756471,356.8373
10.9677,0.1355962,356.8477
10.8846,0.1299889,356.8701
10.72802,0.09135797,356.901
10.65351,0.07268459,356.9332
10.5652,0.06575998,356.9776
10.34621,0.02074227,357.0795
10.20817,359.9561,357.1452
9.922748,359.7802,357.247
9.756694,359.687,357.2873
9.580672,359.6099,357.3382
9.219161,359.4195,357.4181
9.031022,359.3058,357.4279
8.637731,359.0143,357.4208
8.444335,358.873,357.4419
8.064139,358.6297,357.4496
7.872939,358.5072,357.4426
7.51669,358.3234,357.4523
7.33697,358.2541,357.4513
7.170877,358.1788,357.4564
6.845408,358.088,357.4842
6.690803,358.0421,357.4973
6.424202,357.9709,357.5189
6.313296,357.9671,357.5107
6.166249,357.9829,357.4394
6.090476,358.0034,357.4577
5.888251,358.0614,357.6152
5.792566,358.0897,357.7131
5.729039,358.1025,357.7579
5.595747,358.0051,357.7881
5.510499,357.9083,357.8409
5.390676,357.7239,357.942
5.331787,357.6498,357.9669
5.239007,357.5317,357.9675
5.192036,357.4728,357.9611
5.140687,357.4007,357.9694
5.062715,357.2698,357.9895
5.020063,357.2182,357.9825
4.895563,357.1529,357.9994
4.802619,357.145,358.0235
4.625361,357.1792,358.0115
4.515008,357.1725,357.9848
4.418314,357.1704,357.9619
4.235242,357.054,357.8948
